,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,0.0,1.6085161909635133,0.0
2,1,63,O1,1.5189872083553642,0.0,-0.5312529890749129,0.0
3,1,39,O1,-0.7576181499548506,1.3146657000000002,-0.5388166292747374,0.0
4,1,45,O1,-0.7576181499548506,-1.3146657000000002,-0.5388166292747374,0.0
5,2,0,Si1,-0.6950423634721377,0.0,3.0591162218372325,1.0
6,2,12,Si1,2.654441157773838,0.0,-1.6715583018303355,2.0
7,2,11,Si1,-2.118833158210211,2.1728337000000004,-0.4814066218121987,3.0
8,2,20,Si1,-2.118833158210211,-2.1728337000000004,-0.4814066218121987,4.0
9,3,36,O1,-1.6111048212093906,1.3146657000000002,3.217666512434205,5.0
10,3,42,O1,-1.6111048212093906,-1.3146657000000002,3.217666512434205,5.0
11,3,60,O1,0.445262949283285,0.0,4.194570171255706,5.0
12,3,32,O1,4.105041188647557,0.0,-0.9765159383581975,6.0
13,3,47,O1,2.4958908671768643,-1.3146657000000002,-2.5876207595675873,6.0
14,3,41,O1,2.4958908671768643,1.3146657000000002,-2.5876207595675873,6.0
15,3,51,O1,-3.3216038586831695,1.3146657000000002,-1.1213635342213695,7.0
16,3,29,O1,-2.46635433994628,2.5292118000000006,1.0481514891064176,7.0
17,3,64,O1,-1.9294922104102405,3.536367300000001,-1.314760091058892,7.0
18,3,35,O1,-2.46635433994628,-2.529211800000001,1.0481514891064176,8.0
19,3,54,O1,-3.3216038586831695,-1.314665700000001,-1.1213635342213695,8.0
20,3,67,O1,-1.9294922104102405,-3.536367300000001,-1.314760091058892,8.0
21,4,8,Si1,-2.813875521682349,2.1728337000000004,2.5777096000250337,9.0
22,4,22,Si1,-2.813875521682349,-2.1728337000000004,2.5777096000250337,10.0
23,4,9,Si1,0.9765159383581983,0.0,5.7135573796110695,11.0
24,4,15,Si1,5.713557379611071,0.0,-0.976515938358198,12.0
25,4,6,Si1,3.1358477795860367,-2.1728337000000004,-3.790391460040546,13.0
26,4,2,Si1,3.1358477795860367,2.1728337000000004,-3.790391460040546,14.0
27,4,16,Si1,-4.237666316420422,0.0,-0.9628132436243974,15.0
28,4,8,Si1,-2.813875521682349,2.1728337000000004,2.5777096000250337,16.0
29,4,4,Si1,-1.6273917302384602,4.390959600000001,-2.6444063516142853,17.0
30,4,22,Si1,-2.813875521682349,-2.1728337000000004,2.5777096000250337,18.0
31,4,16,Si1,-4.237666316420422,0.0,-0.9628132436243974,19.0
32,4,7,Si1,-1.6273917302384602,-4.390959600000001,-2.6444063516142853,20.0
