,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7576181499548493,1.3146657000000002,-0.5388166292747378,0.0
2,1,70,O1,1.5189872083553644,-5.551115123125783e-17,-0.5312529890749123,0.0
3,1,32,O1,-1.6653345369377348e-16,5.551115123125783e-17,1.608516190963514,0.0
4,1,56,O1,-0.7576181499548497,-1.3146657,-0.5388166292747375,0.0
5,2,19,Si1,-2.1188331582102116,2.172833700000001,-0.4814066218122003,1.0
6,2,16,Si1,2.6544411577738387,2.220446049250313e-16,-1.6715583018303346,2.0
7,2,12,Si1,-0.6950423634721388,1.1102230246251565e-16,3.059116221837233,3.0
8,2,17,Si1,-2.118833158210211,-2.1728336999999995,-0.4814066218121992,4.0
9,3,69,O1,-1.929492210410239,3.5363672999999998,-1.314760091058893,5.0
10,3,49,O1,-3.321603858683168,1.3146656999999995,-1.121363534221371,5.0
11,3,26,O1,-2.46635433994628,2.5292118000000006,1.0481514891064165,5.0
12,3,54,O1,2.4958908671768665,-1.3146657000000008,-2.5876207595675864,6.0
13,3,34,O1,4.105041188647559,0.0,-0.9765159383581965,6.0
14,3,51,O1,2.495890867176867,1.3146656999999995,-2.587620759567587,6.0
15,3,63,O1,0.4452629492832829,-2.220446049250313e-16,4.194570171255707,7.0
16,3,47,O1,-1.6111048212093917,-1.3146657000000004,3.217666512434206,7.0
17,3,41,O1,-1.6111048212093908,1.3146657,3.2176665124342057,7.0
18,3,59,O1,-3.321603858683169,-1.3146657000000004,-1.1213635342213704,8.0
19,3,28,O1,-2.466354339946281,-2.5292118000000015,1.0481514891064174,8.0
20,3,71,O1,-1.9294922104102412,-3.5363673000000007,-1.314760091058892,8.0
21,4,14,Si1,-1.6273917302384586,4.390959600000002,-2.644406351614288,9.0
22,4,13,Si1,-4.237666316420423,2.220446049250313e-16,-0.9628132436243995,10.0
23,4,2,Si1,-2.8138755216823497,2.172833700000001,2.5777096000250332,11.0
24,4,20,Si1,3.1358477795860376,-2.1728337,-3.7903914600405457,12.0
25,4,18,Si1,5.713557379611073,-2.220446049250313e-16,-0.9765159383581961,13.0
26,4,11,Si1,3.135847779586039,2.1728337,-3.7903914600405466,14.0
27,4,3,Si1,0.9765159383581961,0.0,5.71355737961107,15.0
28,4,6,Si1,-2.8138755216823506,-2.1728337,2.577709600025034,16.0
29,4,2,Si1,-2.8138755216823497,2.172833700000001,2.5777096000250332,17.0
30,4,13,Si1,-4.237666316420423,2.220446049250313e-16,-0.9628132436243995,18.0
31,4,6,Si1,-2.8138755216823506,-2.1728337,2.577709600025034,19.0
32,4,21,Si1,-1.6273917302384602,-4.3909596,-2.6444063516142853,20.0
