,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.759397832695802,1.3142756498034887,-0.5372606182394399,0.0
2,1,70,O1,0.0,0.0,1.6092084630489152,0.0
3,1,32,O1,-0.7589416360712707,-1.3150456137214783,-0.5310244471407456,0.0
4,1,56,O1,1.5178951057202414,1.1102230246251565e-16,-0.5372606182394403,0.0
5,2,19,Si1,-1.3051298021494058,2.0855115079145223,-1.8411112203256312,1.0
6,2,16,Si1,0.3506571619409453,0.6075963431358757,3.0574550291196534,2.0
7,2,12,Si1,-1.3286799294044807,-2.302251754493336,-1.6659899308995545,3.0
8,2,17,Si1,2.4587006844620602,-0.08667753069994832,-1.8411112203256312,4.0
9,3,69,O1,-2.124147077881122,3.3942471991126624,-1.3872682186330085,5.0
10,3,49,O1,-0.06143366199319078,2.523663404530682,-2.7651768837569066,5.0
11,3,26,O1,-2.278132771650557,1.1125218134834667,-2.674106185775408,5.0
12,3,54,O1,1.9476903697650014,0.7447217940316665,3.210216502352675,6.0
13,3,34,O1,-0.21665721260751938,-0.3754097859165078,4.19726978918723,6.0
14,3,51,O1,-0.3296025686510422,2.058997443835155,3.2102165023526754,6.0
15,3,63,O1,-2.052588371184885,-3.556594085778839,-0.9644674712358837,7.0
16,3,47,O1,-0.11367538509863451,-2.8270811818094472,-2.58303548779391,7.0
17,3,41,O1,-2.390968323514678,-1.512805532005958,-2.5830354877939086,7.0
18,3,59,O1,2.215859276422852,1.2093877547271932,-2.765176883756908,8.0
19,3,28,O1,2.103023724558732,-1.4159395907622305,-2.6741061857754094,8.0
20,3,71,O1,4.001626401974183,-0.14107089061258749,-1.3872682186330105,8.0
21,4,14,Si1,-2.286807561656647,4.8220913487075165,-0.6631449355976395,9.0
22,4,13,Si1,1.1535708823126554,1.9988339772145733,-3.682222440651263,10.0
23,4,2,Si1,-2.633809731553887,-0.2167402465788144,-3.5071011512251857,11.0
24,4,20,Si1,3.152854894344083,1.116108567157422,4.211368267732832,12.0
25,4,18,Si1,-0.48209066094630315,-0.8353359190771679,5.715603538114203,13.0
26,4,11,Si1,-0.6109755922673827,3.2882976057718913,4.2113682677328335,14.0
27,4,3,Si1,-2.8569538834375003,-4.950347292141728,-0.9644674712358825,15.0
28,4,6,Si1,1.1300207550575796,-2.3889292851932846,-3.5071011512251866,16.0
29,4,2,Si1,-2.633809731553887,-0.2167402465788144,-3.5071011512251857,17.0
30,4,13,Si1,1.1535708823126554,1.9988339772145733,-3.682222440651263,18.0
31,4,6,Si1,1.1300207550575796,-2.3889292851932846,-3.5071011512251866,19.0
32,4,21,Si1,5.319309559943267,0.43243450929132843,-0.6631449355976412,20.0
