,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,52,O1,0.0,0.0,1.6101722031759484,0.0
2,1,70,O1,-0.7592868879198976,-1.3132904307692312,-0.536939050387597,0.0
3,1,32,O1,-0.7611583433273719,1.3108149461538456,-0.5382624730692197,0.0
4,1,56,O1,1.518124626542001,0.0,-0.536611723844344,0.0
5,2,19,Si1,0.3830465744848679,0.8357052692307696,2.9321126513943345,1.0
6,2,16,Si1,-0.9751779837259691,-2.900626176923078,-0.6896090909394875,2.0
7,2,12,Si1,-0.9851341264937264,2.895766892307692,-0.6966496996057168,3.0
8,2,17,Si1,2.8921501050252734,0.8357052692307697,-0.6160170847416523,4.0
9,3,69,O1,-0.1358644049266978,0.046850838461538764,4.235182856736368,5.0
10,3,49,O1,1.9816467018648858,1.0112813076923084,3.0115180122916407,5.0
11,3,26,O1,-0.3152862473005533,2.2835887153846155,2.8747616883453593,5.0
12,3,54,O1,0.3228634868972218,-3.5552543307692304,-1.381855322142556,6.0
13,3,34,O1,-2.2692519688853183,-3.1749465461538477,-1.6047294068273312,6.0
14,3,51,O1,-1.1952611396447792,-3.5552543307692304,0.7649286048777368,6.0
15,3,63,O1,-2.2811544252768474,3.1601853230769223,-1.613146375082447,7.0
16,3,47,O1,0.3084158511515287,3.555896123076923,-1.3920721452446776,7.0
17,3,41,O1,-1.2097087753904727,3.555896123076923,0.754711781775615,7.0
18,3,59,O1,3.499771328406887,1.0112813076923088,0.8647340852713481,8.0
19,3,28,O1,2.605348800316969,2.283588715384616,-1.255315821298396,8.0
20,3,71,O1,3.947794495300063,0.04685083846153981,-1.539529664994554,8.0
21,4,14,Si1,-0.20110032031277464,-1.211795561538462,5.2357354004136285,9.0
22,4,13,Si1,3.275196679510142,1.67141053846154,2.316095566652682,10.0
23,4,2,Si1,-0.6020875520088591,3.7314721615384614,2.2354629517886173,11.0
24,4,20,Si1,0.9617064231088479,-4.906318823076924,-1.9811540492881718,12.0
25,4,18,Si1,-3.33949988731091,-4.107195715384618,-2.361568369993207,13.0
26,4,11,Si1,-1.5473971074315582,-4.906318823076925,1.5669756868478149,14.0
27,4,3,Si1,-3.3534235155425103,4.090142376923074,-2.3714146347444744,15.0
28,4,6,Si1,1.9070159785315473,3.731472161538462,-1.3126667843473694,16.0
29,4,2,Si1,-0.6020875520088591,3.7314721615384614,2.2354629517886173,17.0
30,4,13,Si1,3.275196679510142,1.67141053846154,2.316095566652682,18.0
31,4,6,Si1,1.9070159785315473,3.731472161538462,-1.3126667843473694,19.0
32,4,21,Si1,4.869408405145732,-1.2117955615384606,-1.934483989561675,20.0
