,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.758722379538771,1.3146657000000004,-0.5372606182394418,0.0
2,1,31,O1,1.5183337489269724,2.3393635461057498e-33,-0.5310244471407464,0.0
3,1,46,O1,-0.7587223795387699,-1.3146657000000004,-0.5372606182394388,0.0
4,1,66,O1,0.0,-7.726337374677742e-34,1.609208463048914,0.0
5,2,5,Si1,-1.1539132386131803,2.172833699999999,-1.841111220325633,1.0
6,2,10,Si1,2.6581485089945485,-4.694894249003307e-16,-1.6659899308995547,2.0
7,2,7,Si1,-1.1539132386131787,-2.172833700000001,-1.8411112203256281,3.0
8,2,6,Si1,-0.7015224596636719,1.3182514662658938e-15,3.057455029119652,4.0
9,3,65,O1,-1.87803652164855,3.5363672999999998,-1.3872682186330128,5.0
10,3,25,O1,0.17516101588409283,2.5292118000000006,-2.6741061857754107,5.0
11,3,58,O1,-2.1550650039933377,1.3146657,-2.7651768837569075,5.0
12,3,40,O1,2.505387035761526,-1.3146657000000015,-2.5830354877939077,6.0
13,3,62,O1,4.106395075065286,-4.278171446349105e-16,-0.9644674712358843,6.0
14,3,37,O1,2.5053870357615247,1.3146656999999995,-2.583035487793911,6.0
15,3,27,O1,0.1751610158840956,-2.5292118000000023,-2.6741061857754054,7.0
16,3,67,O1,-1.8780365216485468,-3.5363673000000007,-1.3872682186330039,7.0
17,3,55,O1,-2.1550650039933363,-1.3146657000000022,-2.7651768837569044,7.0
18,3,47,O1,-1.6185680165580254,-1.314665699999999,3.210216502352676,8.0
19,3,44,O1,-1.618568016558025,1.3146657000000015,3.2102165023526723,8.0
20,3,28,O1,0.433443024095138,8.161519064220158e-16,4.197269789187227,8.0
21,4,22,Si1,-3.0334019830048446,4.390959600000001,-0.6631449355976443,9.0
22,4,1,Si1,1.5042352703813666,2.1728337,-3.507101151225188,10.0
23,4,21,Si1,-2.3078264772263597,-1.2650878809349854e-15,-3.6822224406512603,11.0
24,4,4,Si1,1.5042352703813695,-2.1728337000000018,-3.507101151225182,12.0
25,4,2,Si1,5.7156035381142,-6.304471917174666e-16,-0.9644674712358848,13.0
26,4,1,Si1,1.5042352703813666,2.1728337,-3.507101151225188,14.0
27,4,4,Si1,1.5042352703813695,-2.1728337000000018,-3.507101151225182,15.0
28,4,20,Si1,-3.033401983004841,-4.390959600000002,-0.6631449355976343,16.0
29,4,21,Si1,-2.3078264772263597,-1.2650878809349854e-15,-3.6822224406512603,17.0
30,4,12,Si1,-2.542633679989301,-2.1728336999999995,4.211368267732835,18.0
31,4,9,Si1,-2.5426336799893035,2.1728337000000018,4.21136826773283,19.0
32,4,17,Si1,0.964467471235883,1.985157905020455e-15,5.715603538114199,20.0
