,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7607774211847995,-1.312840005222612,-0.5388166292747376,0.0
2,1,29,O1,0.0,5.551115123125783e-17,1.6085161909635142,0.0
3,1,39,O1,1.5173434561421826,-5.551115123125783e-17,-0.5388166292747374,0.0
4,1,64,O1,-0.7584388847105155,1.3160898895236197,-0.5312529890749134,0.0
5,2,16,Si1,-0.8246540852321215,-2.9207200961229964,-0.4814066218121989,1.0
6,2,8,Si1,0.3470385741754337,-0.6022027192359866,3.0591162218372343,2.0
7,2,3,Si1,2.940544789987359,-0.7509038408910638,-0.48140662181219845,3.0
8,2,4,Si1,-1.3253774489723595,2.299876622308082,-1.6715583018303364,4.0
9,3,54,O1,0.5194351116429705,-3.534343681869078,-1.1213635342213695,5.0
10,3,34,O1,-0.9599100213179169,-3.3997630520970916,1.0481514891064183,5.0
11,3,70,O1,-2.100593942792636,-3.4374902120654807,-1.3147600910588928,5.0
12,3,48,O1,-0.334626710039282,-2.05232297960358,3.217666512434207,6.0
13,3,36,O1,1.9434941672877004,-0.739482974380969,3.2176665124342083,6.0
14,3,61,O1,-0.22232230317658175,0.38578736049112583,4.194570171255708,6.0
15,3,24,O1,3.4228393002485893,-0.8740636041529555,1.0481514891064183,7.0
16,3,63,O1,4.0274066401893736,0.09396608484792734,-1.3147600910588921,7.0
17,3,45,O1,2.7975559889699535,-2.221503676646466,-1.121363534221369,7.0
18,3,40,O1,-0.10715195552141288,2.818924543516783,-2.5876207595675886,8.0
19,3,53,O1,-2.3852728328483948,1.506084538294172,-2.587620759567589,8.0
20,3,27,O1,-2.049670230060425,3.5567140886634396,-0.9765159383581986,8.0
21,4,20,Si1,2.1158907047552384,-3.6716239370140595,-0.9628132436243974,9.0
22,4,18,Si1,-0.4776155110566882,-3.5229228153589824,2.5777096000250346,10.0
23,4,15,Si1,-2.991875337066236,-3.6024452834061895,-2.644406351614287,11.0
24,4,18,Si1,-0.4776155110566882,-3.5229228153589824,2.5777096000250346,12.0
25,4,0,Si1,3.2875833641627943,-1.3531065601270507,2.5777096000250364,13.0
26,4,1,Si1,-0.48757991845917203,0.8460787203227262,5.713557379611071,14.0
27,4,0,Si1,3.2875833641627943,-1.3531065601270507,2.5777096000250364,15.0
28,4,12,Si1,4.6170070854837215,0.7824165291415004,-2.644406351614286,16.0
29,4,20,Si1,2.1158907047552384,-3.6716239370140595,-0.9628132436243974,17.0
30,4,10,Si1,0.3168529458099443,3.8018879251395514,-3.7903914600405493,18.0
31,4,14,Si1,-3.4483459294095375,1.6320716699076194,-3.7903914600405484,19.0
32,4,7,Si1,-2.85281144099534,4.950374209313295,-0.976515938358199,20.0
