,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,50,O1,0.0,-1.1102230246251565e-16,1.6101722031759491,0.0
2,1,37,O1,1.5181246265420023,0.0,-0.5366117238443424,0.0
3,1,61,O1,-0.7592868879198966,-1.3132904307692317,-0.5369390503875973,0.0
4,1,25,O1,-0.7611583433273714,1.3108149461538452,-0.5382624730692203,0.0
5,2,14,Si1,0.3830465744848657,0.8357052692307707,2.932112651394335,1.0
6,2,10,Si1,2.892150105025274,0.8357052692307709,-0.6160170847416511,2.0
7,2,8,Si1,-0.9751779837259674,-2.900626176923079,-0.6896090909394876,3.0
8,2,5,Si1,-0.9851341264937268,2.895766892307691,-0.6966496996057182,4.0
9,3,69,O1,-0.13586440492670038,0.046850838461540034,4.235182856736369,5.0
10,3,53,O1,1.9816467018648838,1.0112813076923095,3.011518012291644,5.0
11,3,33,O1,-0.31528624730055577,2.2835887153846164,2.8747616883453597,5.0
12,3,31,O1,2.6053488003169685,2.2835887153846164,-1.2553158212983937,6.0
13,3,40,O1,3.4997713284068865,1.0112813076923095,0.8647340852713513,6.0
14,3,62,O1,3.947794495300063,0.046850838461540256,-1.5395296649945522,6.0
15,3,48,O1,-1.1952611396447774,-3.5552543307692313,0.7649286048777381,7.0
16,3,36,O1,0.32286348689722466,-3.5552543307692313,-1.3818553221425538,7.0
17,3,29,O1,-2.2692519688853157,-3.1749465461538486,-1.604729406827332,7.0
18,3,65,O1,-2.2811544252768474,3.160185323076921,-1.613146375082449,8.0
19,3,43,O1,0.30841585115152903,3.555896123076922,-1.3920721452446776,8.0
20,3,58,O1,-1.2097087753904734,3.555896123076922,0.7547117817756144,8.0
21,4,19,Si1,-0.20110032031277725,-1.2117955615384597,5.235735400413628,9.0
22,4,4,Si1,3.2751966795101395,1.6714105384615416,2.3160955666526837,10.0
23,4,21,Si1,-0.6020875520088611,3.731472161538462,2.2354629517886164,11.0
24,4,23,Si1,1.907015978531547,3.731472161538462,-1.3126667843473694,12.0
25,4,4,Si1,3.2751966795101395,1.6714105384615416,2.3160955666526837,13.0
26,4,2,Si1,4.869408405145733,-1.2117955615384597,-1.9344839895616723,14.0
27,4,18,Si1,-1.5473971074315576,-4.906318823076925,1.5669756868478155,15.0
28,4,0,Si1,0.9617064231088506,-4.906318823076925,-1.9811540492881705,16.0
29,4,11,Si1,-3.3394998873109056,-4.107195715384619,-2.3615683699932077,17.0
30,4,22,Si1,-3.3534235155425103,4.090142376923073,-2.371414634744478,18.0
31,4,23,Si1,1.907015978531547,3.731472161538462,-1.3126667843473694,19.0
32,4,21,Si1,-0.6020875520088611,3.731472161538462,2.2354629517886164,20.0
