,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,0.0,0.0,1.6085161909635135,0.0
2,1,46,O1,1.517343456142181,0.0,-0.5388166292747375,0.0
3,1,67,O1,-0.7584388847105139,1.3160898895236197,-0.5312529890749127,0.0
4,1,55,O1,-0.7607774211848006,-1.3128400052226101,-0.5388166292747373,0.0
5,2,4,Si1,0.3470385741754339,-0.6022027192359877,3.0591162218372325,1.0
6,2,23,Si1,2.9405447899873574,-0.7509038408910649,-0.48140662181219934,2.0
7,2,20,Si1,-1.325377448972357,2.299876622308083,-1.671558301830335,3.0
8,2,21,Si1,-0.8246540852321236,-2.9207200961229947,-0.481406621812199,4.0
9,3,40,O1,1.9434941672876986,-0.7394829743809698,3.217666512434205,5.0
10,3,53,O1,-0.334626710039283,-2.05232297960358,3.217666512434205,5.0
11,3,64,O1,-0.22232230317657986,0.38578736049112494,4.194570171255706,5.0
12,3,43,O1,2.79755598896995,-2.221503676646466,-1.1213635342213701,6.0
13,3,31,O1,3.4228393002485866,-0.874063604152957,1.048151489106417,6.0
14,3,66,O1,4.027406640189371,0.09396608484792579,-1.3147600910588926,6.0
15,3,35,O1,-2.0496702300604204,3.5567140886634396,-0.9765159383581966,7.0
16,3,45,O1,-0.10715195552141155,2.8189245435167845,-2.587620759567587,7.0
17,3,54,O1,-2.3852728328483934,1.5060845382941745,-2.587620759567587,7.0
18,3,33,O1,-0.9599100213179192,-3.3997630520970903,1.0481514891064174,8.0
19,3,71,O1,-2.1005939427926372,-3.4374902120654784,-1.3147600910588921,8.0
20,3,58,O1,0.5194351116429674,-3.5343436818690765,-1.12136353422137,8.0
21,4,10,Si1,3.2875833641627916,-1.3531065601270527,2.5777096000250332,9.0
22,4,14,Si1,-0.47761551105668976,-3.5229228153589824,2.5777096000250332,10.0
23,4,11,Si1,-0.4875799184591705,0.8460787203227236,5.71355737961107,11.0
24,4,5,Si1,2.115890704755234,-3.6716239370140595,-0.9628132436243984,12.0
25,4,10,Si1,3.2875833641627916,-1.3531065601270527,2.5777096000250332,13.0
26,4,6,Si1,4.617007085483719,0.7824165291414986,-2.644406351614286,14.0
27,4,22,Si1,-2.8528114409953345,4.950374209313296,-0.9765159383581967,15.0
28,4,3,Si1,0.3168529458099456,3.801887925139552,-3.7903914600405457,16.0
29,4,16,Si1,-3.4483459294095353,1.632071669907622,-3.7903914600405457,17.0
30,4,14,Si1,-0.47761551105668976,-3.5229228153589824,2.5777096000250332,18.0
31,4,17,Si1,-2.9918753370662374,-3.6024452834061864,-2.6444063516142853,19.0
32,4,5,Si1,2.115890704755234,-3.6716239370140595,-0.9628132436243984,20.0
