,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7592868879198972,1.3132904307692324,-0.5369390503875964,0.0
2,1,47,O1,2.220446049250313e-16,-5.551115123125783e-17,1.6101722031759482,0.0
3,1,44,O1,1.5181246265420014,-1.1102230246251565e-16,-0.5366117238443436,0.0
4,1,28,O1,-0.761158343327372,-1.3108149461538443,-0.5382624730692203,0.0
5,2,23,Si1,-0.9751779837259678,2.9006261769230792,-0.6896090909394863,1.0
6,2,12,Si1,0.38304657448486745,-0.8357052692307713,2.9321126513943336,2.0
7,2,9,Si1,2.8921501050252743,-0.8357052692307715,-0.6160170847416524,3.0
8,2,17,Si1,-0.9851341264937273,-2.89576689230769,-0.6966496996057183,4.0
9,3,43,O1,0.3228634868972231,3.555254330769233,-1.381855322142553,5.0
10,3,31,O1,-2.269251968885317,3.1749465461538504,-1.6047294068273292,5.0
11,3,46,O1,-1.1952611396447788,3.5552543307692317,0.764928604877738,5.0
12,3,63,O1,-0.13586440492669782,-0.046850838461541144,4.235182856736368,6.0
13,3,32,O1,-0.31528624730055466,-2.2835887153846173,2.8747616883453584,6.0
14,3,41,O1,1.981646701864885,-1.0112813076923095,3.0115180122916416,6.0
15,3,60,O1,3.947794495300063,-0.04685083846154092,-1.5395296649945533,7.0
16,3,30,O1,2.6053488003169676,-2.283588715384617,-1.2553158212983946,7.0
17,3,38,O1,3.4997713284068865,-1.0112813076923095,0.8647340852713487,7.0
18,3,59,O1,0.30841585115152736,-3.5558961230769217,-1.3920721452446787,8.0
19,3,71,O1,-2.2811544252768483,-3.16018532307692,-1.6131463750824486,8.0
20,3,56,O1,-1.2097087753904743,-3.555896123076923,0.754711781775613,8.0
21,4,5,Si1,0.9617064231088501,4.906318823076925,-1.981154049288169,9.0
22,4,10,Si1,-3.339499887310909,4.107195715384621,-2.3615683699932046,10.0
23,4,7,Si1,-1.5473971074315565,4.906318823076925,1.5669756868478164,11.0
24,4,3,Si1,-0.20110032031277392,1.2117955615384586,5.235735400413628,12.0
25,4,15,Si1,-0.6020875520088598,-3.7314721615384627,2.235462951788615,13.0
26,4,2,Si1,3.2751966795101417,-1.6714105384615425,2.31609556665268,14.0
27,4,0,Si1,4.869408405145734,1.2117955615384597,-1.9344839895616752,15.0
28,4,13,Si1,1.9070159785315468,-3.731472161538462,-1.312666784347371,16.0
29,4,2,Si1,3.2751966795101417,-1.6714105384615425,2.31609556665268,17.0
30,4,13,Si1,1.9070159785315468,-3.731472161538462,-1.312666784347371,18.0
31,4,21,Si1,-3.3534235155425125,-4.0901423769230725,-2.3714146347444767,19.0
32,4,15,Si1,-0.6020875520088598,-3.7314721615384627,2.235462951788615,20.0
