,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7623342458530824,1.3128400052226104,-0.5366117238443437,0.0
2,1,53,O1,0.0,1.0014835710813626e-32,1.6101722031759491,0.0
3,1,64,O1,-0.7544241091129201,-1.3160898895236197,-0.536939050387597,0.0
4,1,27,O1,1.5157829154193474,0.0,-0.5382624730692206,0.0
5,2,10,Si1,-0.7296092427601637,2.9207200961229955,-0.616017084741652,1.0
6,2,14,Si1,0.530350258772174,0.7509038408910649,2.932112651394335,2.0
7,2,11,Si1,-2.0187054862847127,-2.2998766223080835,-0.6896090909394871,3.0
8,2,7,Si1,2.998884296986578,0.6022027192359881,-0.6966496996057183,4.0
9,3,31,O1,0.6665065505608346,3.399763052097091,-1.2553158212983955,5.0
10,3,62,O1,-1.941890166858069,3.43749021206548,-1.5395296649945533,5.0
11,3,37,O1,-0.8828952219028653,3.5343436818690783,0.8647340852713503,5.0
12,3,69,O1,0.1087405742535319,-0.09396608484792633,4.235182856736371,6.0
13,3,33,O1,2.1331187624377534,0.8740636041529566,2.87476168834536,6.0
14,3,50,O1,-0.12056097604978167,2.221503676646466,3.0115180122916434,6.0
15,3,51,O1,-2.47429726717648,-2.818924543516786,0.7649286048777382,7.0
16,3,29,O1,-1.6061055260247166,-3.5567140886634405,-1.6047294068273308,7.0
17,3,39,O1,-3.236631513029563,-1.5060845382941752,-1.3818553221425536,7.0
18,3,46,O1,2.9201862890483694,2.0523229796035802,-1.3920721452446787,8.0
19,3,67,O1,3.8783507964902055,-0.38578736049112405,-1.613146375082449,8.0
20,3,55,O1,3.682520534901453,0.7394829743809697,0.7547117817756142,8.0
21,4,23,Si1,2.2692750542264135,3.5229228153589833,-1.31266678434737,9.0
22,4,2,Si1,-3.493132502372725,3.6024452834061877,-1.9344839895616732,10.0
23,4,1,Si1,-0.19925898398798914,3.6716239370140613,2.316095566652683,11.0
24,4,19,Si1,-0.9469499441471982,-0.7824165291414986,5.235735400413629,12.0
25,4,21,Si1,3.5292345557587517,1.3531065601270527,2.235462951788617,13.0
26,4,1,Si1,-0.19925898398798914,3.6716239370140613,2.316095566652683,14.0
27,4,16,Si1,-3.4658405050499,-3.8018879251395514,1.5669756868478162,15.0
28,4,8,Si1,-1.8748630162198774,-4.950374209313297,-2.361568369993207,16.0
29,4,3,Si1,-4.72580000658224,-1.6320716699076223,-1.9811540492881703,17.0
30,4,23,Si1,2.2692750542264135,3.5229228153589833,-1.31266678434737,18.0
31,4,20,Si1,5.221002273233799,-0.8460787203227238,-2.3714146347444784,19.0
32,4,21,Si1,3.5292345557587517,1.3531065601270527,2.235462951788617,20.0
