,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,31,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6085161909635135,0.0
2,1,40,O1,1.5173434561421815,0.0,-0.5388166292747383,0.0
3,1,62,O1,-0.7584388847105145,1.316089889523619,-0.5312529890749131,0.0
4,1,37,O1,-0.7607774211847997,-1.312840005222611,-0.5388166292747383,0.0
5,2,23,Si1,0.34703857417543377,-0.6022027192359869,3.059116221837233,1.0
6,2,4,Si1,2.940544789987358,-0.7509038408910638,-0.4814066218121986,2.0
7,2,2,Si1,-1.325377448972358,2.2998766223080818,-1.671558301830336,3.0
8,2,1,Si1,-0.8246540852321225,-2.920720096122995,-0.4814066218121986,4.0
9,3,43,O1,-0.33462671003928224,-2.05232297960358,3.2176665124342048,5.0
10,3,46,O1,1.943494167287699,-0.7394829743809687,3.2176665124342048,5.0
11,3,66,O1,-0.22232230317658058,0.3857873604911256,4.194570171255706,5.0
12,3,53,O1,2.797555988969952,-2.221503676646465,-1.1213635342213701,6.0
13,3,64,O1,4.027406640189371,0.09396608484792712,-1.314760091058892,6.0
14,3,27,O1,3.4228393002485875,-0.8740636041529553,1.0481514891064179,6.0
15,3,41,O1,-0.10715195552141199,2.8189245435167836,-2.5876207595675886,7.0
16,3,38,O1,-2.3852728328483934,1.5060845382941723,-2.5876207595675886,7.0
17,3,26,O1,-2.049670230060422,3.5567140886634383,-0.9765159383581983,7.0
18,3,50,O1,0.5194351116429701,-3.5343436818690765,-1.1213635342213701,8.0
19,3,61,O1,-2.100593942792636,-3.4374902120654793,-1.314760091058892,8.0
20,3,25,O1,-0.9599100213179177,-3.3997630520970903,1.0481514891064179,8.0
21,4,5,Si1,-0.47761551105668865,-3.5229228153589816,2.5777096000250346,9.0
22,4,7,Si1,3.2875833641627916,-1.3531065601270507,2.5777096000250346,10.0
23,4,6,Si1,-0.4875799184591716,0.8460787203227245,5.71355737961107,11.0
24,4,14,Si1,2.1158907047552353,-3.6716239370140586,-0.9628132436243972,12.0
25,4,11,Si1,4.617007085483719,0.7824165291415,-2.6444063516142853,13.0
26,4,7,Si1,3.2875833641627916,-1.3531065601270507,2.5777096000250346,14.0
27,4,12,Si1,0.3168529458099445,3.8018879251395505,-3.790391460040547,15.0
28,4,9,Si1,-3.4483459294095358,1.6320716699076196,-3.790391460040547,16.0
29,4,19,Si1,-2.8528114409953362,4.950374209313294,-0.9765159383581985,17.0
30,4,14,Si1,2.1158907047552353,-3.6716239370140586,-0.9628132436243972,18.0
31,4,8,Si1,-2.9918753370662357,-3.6024452834061877,-2.6444063516142853,19.0
32,4,5,Si1,-0.47761551105668865,-3.5229228153589816,2.5777096000250346,20.0
