,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7538254973858867,-1.315045613721477,-0.5382624730692205,0.0
2,1,40,O1,-0.7598564983251166,1.3142756498034898,-0.5366117238443433,0.0
3,1,62,O1,1.5169865964197295,0.0,-0.5369390503875973,0.0
4,1,37,O1,0.0,0.0,1.6101722031759502,0.0
5,2,23,Si1,-2.013850044243678,-2.3022517544933345,-0.6966496996057189,1.0
6,2,4,Si1,-2.171077446194371,2.0855115079145214,-0.6160170847416522,2.0
7,2,2,Si1,2.999238403662361,0.6075963431358757,-0.6896090909394872,3.0
8,2,1,Si1,-0.9152130795155987,-0.08667753069995,2.9321126513943367,4.0
9,3,43,O1,-2.4729344008341823,-2.8270811818094437,0.7547117817756143,5.0
10,3,46,O1,-3.2327908991592986,-1.5128055320059546,-1.3920721452446787,5.0
11,3,66,O1,-1.594075060075253,-3.5565940857788356,-1.6131463750824497,5.0
12,3,53,O1,-2.627206169119464,2.5236634045306823,0.8647340852713502,6.0
13,3,64,O1,-2.0165223354830135,3.394247199112664,-1.5395296649945536,6.0
14,3,27,O1,-3.2809929909813103,1.1125218134834673,-1.2553158212983955,6.0
15,3,41,O1,2.9162653709676523,2.0589974438351564,-1.381855322142554,7.0
16,3,38,O1,3.676121869292768,0.7447217940316658,0.7649286048777393,7.0
17,3,26,O1,3.884437869481536,-0.37540978591650725,-1.6047294068273317,7.0
18,3,50,O1,-1.867349670794348,1.2093877547271914,3.0115180122916447,8.0
19,3,61,O1,0.02744342202434913,-0.1410708906125895,4.235182856736374,8.0
20,3,25,O1,-1.8191475789723373,-1.415939590762231,2.874761688345361,8.0
21,4,5,Si1,-2.929063123759276,-2.388929285193284,2.2354629517886178,9.0
22,4,7,Si1,-4.184927490438049,-0.21674024657881405,-1.3126667843473705,10.0
23,4,6,Si1,-1.8624649326310778,-4.9503472921417275,-2.371414634744479,11.0
24,4,14,Si1,-3.0862905257099706,1.9988339772145707,2.3160955666526846,12.0
25,4,11,Si1,-1.388172080034877,4.822091348707514,-1.934483989561674,13.0
26,4,7,Si1,-4.184927490438049,-0.21674024657881405,-1.3126667843473705,14.0
27,4,12,Si1,3.7661575237637885,3.288297605771892,-1.9811540492881712,15.0
28,4,9,Si1,5.022021890442562,1.11610856715742,1.5669756868478166,16.0
29,4,19,Si1,5.22719141070258,-0.8353359190771661,-2.361568369993208,17.0
30,4,14,Si1,-3.0862905257099706,1.9988339772145707,2.3160955666526846,18.0
31,4,8,Si1,1.1497348463746673,0.432434509291324,5.235735400413631,19.0
32,4,5,Si1,-2.929063123759276,-2.388929285193284,2.2354629517886178,20.0
