,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,54,O1,0.0,2.465190328815662e-32,1.6101722031759484,0.0
2,1,34,O1,1.5157829154193476,0.0,-0.5382624730692195,0.0
3,1,70,O1,-0.7544241091129196,1.31608988952362,-0.5369390503875973,0.0
4,1,51,O1,-0.7623342458530816,-1.3128400052226104,-0.5366117238443441,0.0
5,2,20,Si1,0.5303502587721729,-0.7509038408910654,2.9321126513943345,1.0
6,2,18,Si1,2.998884296986578,-0.6022027192359878,-0.6966496996057165,2.0
7,2,15,Si1,-2.0187054862847127,2.2998766223080835,-0.6896090909394882,3.0
8,2,11,Si1,-0.7296092427601639,-2.920720096122995,-0.6160170847416522,4.0
9,3,35,O1,2.133118762437752,-0.8740636041529571,2.87476168834536,5.0
10,3,45,O1,-0.12056097604978278,-2.221503676646466,3.011518012291642,5.0
11,3,67,O1,0.10874057425352968,0.0939660848479256,4.235182856736369,5.0
12,3,48,O1,2.9201862890483707,-2.0523229796035802,-1.392072145244677,6.0
13,3,57,O1,3.6825205349014523,-0.73948297438097,0.7547117817756155,6.0
14,3,68,O1,3.8783507964902064,0.38578736049112505,-1.6131463750824466,6.0
15,3,52,O1,-3.2366315130295606,1.506084538294175,-1.381855322142556,7.0
16,3,32,O1,-1.6061055260247152,3.556714088663441,-1.604729406827331,7.0
17,3,56,O1,-2.4742972671764796,2.818924543516785,0.7649286048777368,7.0
18,3,29,O1,0.6665065505608352,-3.399763052097091,-1.2553158212983944,8.0
19,3,39,O1,-0.8828952219028646,-3.534343681869077,0.864734085271349,8.0
20,3,64,O1,-1.9418901668580686,-3.437490212065479,-1.5395296649945538,8.0
21,4,22,Si1,3.5292345557587512,-1.3531065601270533,2.2354629517886178,9.0
22,4,3,Si1,-0.19925898398799102,-3.671623937014061,2.3160955666526823,10.0
23,4,7,Si1,-0.9469499441472002,0.7824165291414984,5.235735400413627,11.0
24,4,8,Si1,2.269275054226414,-3.5229228153589833,-1.3126667843473687,12.0
25,4,22,Si1,3.5292345557587512,-1.3531065601270533,2.2354629517886178,13.0
26,4,13,Si1,5.221002273233798,0.8460787203227238,-2.3714146347444744,14.0
27,4,19,Si1,-4.725800006582238,1.632071669907623,-1.9811540492881727,15.0
28,4,12,Si1,-1.8748630162198765,4.9503742093132965,-2.361568369993207,16.0
29,4,17,Si1,-3.465840505049901,3.8018879251395528,1.566975686847814,17.0
30,4,8,Si1,2.269275054226414,-3.5229228153589833,-1.3126667843473687,18.0
31,4,3,Si1,-0.19925898398799102,-3.671623937014061,2.3160955666526823,19.0
32,4,4,Si1,-3.493132502372724,-3.602445283406187,-1.9344839895616748,20.0
