,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7576181499548509,1.3146656999999997,-0.538816629274738,0.0
2,1,38,O1,-0.7576181499548498,-1.3146656999999995,-0.538816629274738,0.0
3,1,26,O1,0.0,-1.6653345369377348e-16,1.6085161909635133,0.0
4,1,62,O1,1.5189872083553642,1.1102230246251565e-16,-0.5312529890749134,0.0
5,2,12,Si1,-2.118833158210212,2.1728337,-0.48140662181219795,1.0
6,2,9,Si1,-2.1188331582102102,-2.1728336999999995,-0.4814066218121983,2.0
7,2,19,Si1,-0.6950423634721373,-3.3306690738754696e-16,3.0591162218372316,3.0
8,2,10,Si1,2.654441157773837,1.1102230246251565e-16,-1.6715583018303364,4.0
9,3,63,O1,-1.9294922104102419,3.5363673000000007,-1.3147600910588908,5.0
10,3,32,O1,-2.466354339946281,2.529211800000001,1.0481514891064172,5.0
11,3,47,O1,-3.3216038586831695,1.3146657000000004,-1.121363534221369,5.0
12,3,44,O1,-3.321603858683169,-1.3146657,-1.121363534221369,6.0
13,3,60,O1,-1.9294922104102386,-3.5363672999999993,-1.3147600910588904,6.0
14,3,30,O1,-2.466354339946279,-2.529211799999999,1.0481514891064188,6.0
15,3,52,O1,-1.6111048212093904,1.3146656999999993,3.217666512434204,7.0
16,3,69,O1,0.4452629492832858,-4.440892098500626e-16,4.194570171255706,7.0
17,3,49,O1,-1.6111048212093901,-1.3146657,3.2176665124342048,7.0
18,3,31,O1,4.105041188647557,0.0,-0.976515938358199,8.0
19,3,40,O1,2.495890867176864,1.3146657,-2.587620759567588,8.0
20,3,37,O1,2.4958908671768643,-1.3146657,-2.5876207595675886,8.0
21,4,3,Si1,-1.627391730238461,4.3909595999999995,-2.6444063516142844,9.0
22,4,15,Si1,-2.8138755216823492,2.172833699999999,2.5777096000250337,10.0
23,4,6,Si1,-4.237666316420421,4.440892098500626e-16,-0.9628132436243958,11.0
24,4,6,Si1,-4.237666316420421,4.440892098500626e-16,-0.9628132436243958,12.0
25,4,0,Si1,-1.627391730238458,-4.390959599999999,-2.6444063516142835,13.0
26,4,13,Si1,-2.8138755216823474,-2.1728337000000004,2.5777096000250337,14.0
27,4,15,Si1,-2.8138755216823492,2.172833699999999,2.5777096000250337,15.0
28,4,14,Si1,0.9765159383581978,-8.881784197001252e-16,5.713557379611068,16.0
29,4,13,Si1,-2.8138755216823474,-2.1728337000000004,2.5777096000250337,17.0
30,4,23,Si1,5.713557379611069,-4.440892098500626e-16,-0.9765159383582002,18.0
31,4,4,Si1,3.1358477795860344,2.1728337,-3.790391460040546,19.0
32,4,1,Si1,3.135847779586035,-2.1728336999999995,-3.7903914600405475,20.0
