,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.759397832695802,1.3142756498034882,-0.5372606182394404,0.0
2,1,34,O1,-0.7589416360712704,-1.3150456137214774,-0.531024447140745,0.0
3,1,70,O1,1.1102230246251565e-16,-6.484487205848277e-17,1.6092084630489147,0.0
4,1,51,O1,1.5178951057202414,-4.2157364885770214e-17,-0.5372606182394403,0.0
5,2,20,Si1,-1.3051298021494055,2.085511507914521,-1.8411112203256315,1.0
6,2,18,Si1,-1.3286799294044798,-2.302251754493334,-1.6659899308995532,2.0
7,2,15,Si1,0.3506571619409452,0.6075963431358747,3.0574550291196525,3.0
8,2,11,Si1,2.4587006844620607,-0.08667753069994757,-1.8411112203256317,4.0
9,3,35,O1,-2.278132771650557,1.1125218134834662,-2.6741061857754076,5.0
10,3,45,O1,-0.06143366199319189,2.523663404530682,-2.7651768837569084,5.0
11,3,67,O1,-2.1241470778811227,3.3942471991126615,-1.38726821863301,5.0
12,3,48,O1,-0.11367538509863406,-2.8270811818094437,-2.5830354877939077,6.0
13,3,57,O1,-2.3909683235146773,-1.5128055320059561,-2.583035487793907,6.0
14,3,68,O1,-2.0525883711848847,-3.5565940857788374,-0.9644674712358814,6.0
15,3,52,O1,1.9476903697650005,0.7447217940316658,3.210216502352674,7.0
16,3,32,O1,-0.21665721260752013,-0.37540978591650875,4.197269789187227,7.0
17,3,56,O1,-0.3296025686510433,2.058997443835154,3.2102165023526736,7.0
18,3,29,O1,2.1030237245587315,-1.4159395907622283,-2.6741061857754076,8.0
19,3,39,O1,2.2158592764228526,1.2093877547271936,-2.765176883756908,8.0
20,3,64,O1,4.001626401974183,-0.14107089061258618,-1.3872682186330103,8.0
21,4,22,Si1,-2.6338097315538858,-0.21674024657881408,-3.507101151225184,9.0
22,4,3,Si1,1.1535708823126565,1.9988339772145725,-3.682222440651264,10.0
23,4,7,Si1,-2.286807561656646,4.822091348707511,-0.6631449355976411,11.0
24,4,8,Si1,1.1300207550575807,-2.388929285193281,-3.507101151225185,12.0
25,4,22,Si1,-2.6338097315538858,-0.21674024657881408,-3.507101151225184,13.0
26,4,13,Si1,-2.8569538834374995,-4.9503472921417275,-0.9644674712358792,14.0
27,4,19,Si1,3.152854894344083,1.116108567157421,4.211368267732833,15.0
28,4,12,Si1,-0.4820906609463034,-0.8353359190771692,5.715603538114201,16.0
29,4,17,Si1,-0.6109755922673841,3.2882976057718887,4.211368267732831,17.0
30,4,8,Si1,1.1300207550575807,-2.388929285193281,-3.507101151225185,18.0
31,4,3,Si1,1.1535708823126565,1.9988339772145725,-3.682222440651264,19.0
32,4,4,Si1,5.319309559943265,0.4324345092913289,-0.6631449355976418,20.0
