,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5173434561421815,1.35456708376678e-17,-0.5388166292747385,0.0
2,1,60,O1,-0.7584388847105145,1.316089889523619,-0.5312529890749127,0.0
3,1,30,O1,0.0,-3.672667861730235e-17,1.6085161909635128,0.0
4,1,38,O1,-0.7607774211847999,-1.312840005222611,-0.5388166292747378,0.0
5,2,6,Si1,2.9405447899873582,-0.7509038408910637,-0.4814066218121992,1.0
6,2,0,Si1,-1.325377448972358,2.299876622308082,-1.6715583018303346,2.0
7,2,13,Si1,0.34703857417543404,-0.6022027192359865,3.059116221837231,3.0
8,2,2,Si1,-0.824654085232122,-2.920720096122995,-0.4814066218121983,4.0
9,3,66,O1,4.027406640189372,0.09396608484792719,-1.3147600910588926,5.0
10,3,47,O1,2.797555988969952,-2.2215036766464653,-1.1213635342213701,5.0
11,3,28,O1,3.422839300248587,-0.8740636041529547,1.048151489106417,5.0
12,3,36,O1,-2.3852728328483934,1.5060845382941717,-2.587620759567587,6.0
13,3,42,O1,-0.10715195552141232,2.8189245435167827,-2.5876207595675877,6.0
14,3,24,O1,-2.049670230060422,3.5567140886634387,-0.9765159383581973,6.0
15,3,68,O1,-0.22232230317658042,0.38578736049112583,4.194570171255704,7.0
16,3,49,O1,-0.33462671003928224,-2.05232297960358,3.217666512434204,7.0
17,3,59,O1,1.9434941672876995,-0.7394829743809688,3.2176665124342034,7.0
18,3,41,O1,0.5194351116429701,-3.534343681869077,-1.1213635342213697,8.0
19,3,26,O1,-0.9599100213179179,-3.39976305209709,1.0481514891064174,8.0
20,3,62,O1,-2.100593942792635,-3.4374902120654793,-1.3147600910588906,8.0
21,4,23,Si1,4.61700708548372,0.7824165291415001,-2.6444063516142853,9.0
22,4,12,Si1,2.1158907047552358,-3.671623937014059,-0.9628132436243971,10.0
23,4,17,Si1,3.287583364162792,-1.3531065601270498,2.5777096000250324,11.0
24,4,8,Si1,-3.4483459294095358,1.6320716699076188,-3.790391460040545,12.0
25,4,22,Si1,0.31685294580994383,3.80188792513955,-3.790391460040545,13.0
26,4,3,Si1,-2.852811440995337,4.950374209313295,-0.9765159383581973,14.0
27,4,18,Si1,-0.48757991845917137,0.8460787203227252,5.713557379611068,15.0
28,4,19,Si1,-0.477615511056689,-3.522922815358981,2.5777096000250332,16.0
29,4,17,Si1,3.287583364162792,-1.3531065601270498,2.5777096000250324,17.0
30,4,12,Si1,2.1158907047552358,-3.671623937014059,-0.9628132436243971,18.0
31,4,19,Si1,-0.477615511056689,-3.522922815358981,2.5777096000250332,19.0
32,4,10,Si1,-2.991875337066236,-3.602445283406188,-2.644406351614283,20.0
