,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,0.0,1.6101722031759487,0.0
2,1,28,O1,-0.7611583433273715,-1.3108149461538456,-0.5382624730692196,0.0
3,1,71,O1,-0.759286887919898,1.3132904307692312,-0.5369390503875974,0.0
4,1,56,O1,1.5181246265420012,2.220446049250313e-16,-0.536611723844344,0.0
5,2,13,Si1,0.38304657448486773,-0.8357052692307698,2.932112651394334,1.0
6,2,6,Si1,-0.9851341264937252,-2.895766892307691,-0.6966496996057168,2.0
7,2,21,Si1,-0.9751779837259698,2.900626176923078,-0.6896090909394881,3.0
8,2,15,Si1,2.8921501050252747,-0.8357052692307694,-0.6160170847416518,4.0
9,3,68,O1,-0.13586440492669805,-0.0468508384615394,4.235182856736369,5.0
10,3,49,O1,1.9816467018648858,-1.0112813076923088,3.0115180122916416,5.0
11,3,30,O1,-0.3152862473005529,-2.2835887153846164,2.87476168834536,5.0
12,3,66,O1,-2.2811544252768465,-3.160185323076922,-1.6131463750824473,6.0
13,3,47,O1,0.3084158511515296,-3.5558961230769226,-1.3920721452446774,6.0
14,3,44,O1,-1.2097087753904725,-3.555896123076923,0.754711781775615,6.0
15,3,33,O1,-2.2692519688853188,3.174946546153847,-1.6047294068273315,7.0
16,3,55,O1,0.32286348689722155,3.5552543307692304,-1.3818553221425556,7.0
17,3,58,O1,-1.1952611396447803,3.55525433076923,0.7649286048777368,7.0
18,3,52,O1,3.4997713284068874,-1.0112813076923082,0.8647340852713487,8.0
19,3,70,O1,3.947794495300063,-0.0468508384615387,-1.5395296649945533,8.0
20,3,32,O1,2.6053488003169694,-2.283588715384615,-1.2553158212983946,8.0
21,4,18,Si1,-0.2011003203127753,1.211795561538461,5.235735400413627,9.0
22,4,19,Si1,3.2751966795101426,-1.6714105384615392,2.3160955666526823,10.0
23,4,9,Si1,-0.6020875520088582,-3.7314721615384614,2.2354629517886173,11.0
24,4,23,Si1,-3.3534235155425094,-4.090142376923076,-2.371414634744475,12.0
25,4,12,Si1,1.9070159785315486,-3.731472161538461,-1.3126667843473685,13.0
26,4,9,Si1,-0.6020875520088582,-3.7314721615384614,2.2354629517886173,14.0
27,4,14,Si1,-3.3394998873109105,4.107195715384616,-2.3615683699932073,15.0
28,4,7,Si1,0.9617064231088472,4.906318823076924,-1.9811540492881723,16.0
29,4,5,Si1,-1.5473971074315598,4.906318823076923,1.5669756868478137,17.0
30,4,19,Si1,3.2751966795101426,-1.6714105384615392,2.3160955666526823,18.0
31,4,16,Si1,4.869408405145732,1.2117955615384615,-1.9344839895616743,19.0
32,4,12,Si1,1.9070159785315486,-3.731472161538461,-1.3126667843473685,20.0
