,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7544241091129198,1.3160898895236184,-0.5369390503875977,0.0
2,1,43,O1,1.1102230246251565e-16,0.0,1.6101722031759498,0.0
3,1,25,O1,1.515782915419347,0.0,-0.5382624730692196,0.0
4,1,58,O1,-0.7623342458530812,-1.3128400052226115,-0.5366117238443433,0.0
5,2,22,Si1,-2.0187054862847127,2.299876622308081,-0.6896090909394885,1.0
6,2,23,Si1,0.5303502587721731,-0.7509038408910634,2.9321126513943354,2.0
7,2,1,Si1,2.998884296986577,-0.602202719235987,-0.6966496996057169,3.0
8,2,21,Si1,-0.7296092427601633,-2.9207200961229947,-0.6160170847416512,4.0
9,3,35,O1,-1.6061055260247157,3.556714088663438,-1.6047294068273334,5.0
10,3,42,O1,-2.474297267176479,2.818924543516783,0.7649286048777364,5.0
11,3,57,O1,-3.23663151302956,1.5060845382941717,-1.381855322142557,5.0
12,3,31,O1,2.1331187624377526,-0.874063604152955,2.8747616883453606,6.0
13,3,46,O1,-0.12056097604978244,-2.221503676646465,3.0115180122916443,6.0
14,3,66,O1,0.1087405742535299,0.09396608484792791,4.235182856736371,6.0
15,3,50,O1,2.9201862890483694,-2.0523229796035802,-1.3920721452446758,7.0
16,3,37,O1,3.6825205349014514,-0.7394829743809683,0.7547117817756157,7.0
17,3,61,O1,3.8783507964902055,0.38578736049112583,-1.6131463750824482,7.0
18,3,33,O1,0.6665065505608364,-3.3997630520970894,-1.2553158212983937,8.0
19,3,55,O1,-0.882895221902864,-3.534343681869076,0.8647340852713502,8.0
20,3,71,O1,-1.9418901668580668,-3.437490212065479,-1.539529664994553,8.0
21,4,20,Si1,-1.8748630162198778,4.950374209313293,-2.3615683699932086,9.0
22,4,0,Si1,-3.465840505049901,3.8018879251395505,1.5669756868478133,10.0
23,4,18,Si1,-4.7258000065822365,1.6320716699076185,-1.981154049288173,11.0
24,4,10,Si1,3.529234555758751,-1.35310656012705,2.2354629517886178,12.0
25,4,7,Si1,-0.19925898398798925,-3.6716239370140573,2.3160955666526846,13.0
26,4,6,Si1,-0.9469499441471996,0.7824165291415005,5.2357354004136285,14.0
27,4,14,Si1,2.2692750542264144,-3.522922815358981,-1.3126667843473674,15.0
28,4,10,Si1,3.529234555758751,-1.35310656012705,2.2354629517886178,16.0
29,4,8,Si1,5.221002273233798,0.8460787203227242,-2.371414634744477,17.0
30,4,14,Si1,2.2692750542264144,-3.522922815358981,-1.3126667843473674,18.0
31,4,7,Si1,-0.19925898398798925,-3.6716239370140573,2.3160955666526846,19.0
32,4,17,Si1,-3.493132502372722,-3.602445283406187,-1.9344839895616732,20.0
