,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5169865964197295,0.0,-0.5369390503875965,0.0
2,1,53,O1,-0.7598564983251148,-1.3142756498034893,-0.5366117238443432,0.0
3,1,33,O1,-0.7538254973858864,1.3150456137214779,-0.5382624730692206,0.0
4,1,50,O1,0.0,0.0,1.610172203175949,0.0
5,2,19,Si1,2.99923840366236,-0.6075963431358757,-0.689609090939486,1.0
6,2,4,Si1,-2.1710774461943707,-2.0855115079145223,-0.6160170847416525,2.0
7,2,21,Si1,-2.013850044243678,2.302251754493335,-0.696649699605719,3.0
8,2,1,Si1,-0.9152130795155994,0.08667753069994932,2.9321126513943336,4.0
9,3,52,O1,2.9162653709676536,-2.058997443835156,-1.3818553221425534,5.0
10,3,49,O1,3.676121869292769,-0.7447217940316666,0.7649286048777391,5.0
11,3,26,O1,3.884437869481536,0.3754097859165076,-1.6047294068273297,5.0
12,3,40,O1,-2.6272061691194635,-2.523663404530683,0.8647340852713485,6.0
13,3,64,O1,-2.0165223354830117,-3.394247199112664,-1.5395296649945527,6.0
14,3,27,O1,-3.2809929909813085,-1.1125218134834685,-1.255315821298396,6.0
15,3,55,O1,-3.2327908991592973,1.512805532005956,-1.3920721452446791,7.0
16,3,71,O1,-1.5940750600752533,3.5565940857788383,-1.6131463750824495,7.0
17,3,58,O1,-2.4729344008341827,2.8270811818094455,0.7547117817756135,7.0
18,3,37,O1,-1.8673496707943478,-1.2093877547271932,3.011518012291642,8.0
19,3,61,O1,0.02744342202434691,0.14107089061258837,4.235182856736369,8.0
20,3,25,O1,-1.8191475789723377,1.4159395907622303,2.874761688345359,8.0
21,4,15,Si1,3.7661575237637894,-3.2882976057718913,-1.9811540492881683,9.0
22,4,13,Si1,5.022021890442561,-1.11610856715742,1.5669756868478175,10.0
23,4,2,Si1,5.227191410702582,0.8353359190771674,-2.361568369993206,11.0
24,4,10,Si1,-3.0862905257099698,-1.9988339772145725,2.316095566652682,12.0
25,4,11,Si1,-1.3881720800348747,-4.822091348707515,-1.9344839895616732,13.0
26,4,7,Si1,-4.184927490438048,0.2167402465788133,-1.312666784347371,14.0
27,4,7,Si1,-4.184927490438048,0.2167402465788133,-1.312666784347371,15.0
28,4,17,Si1,-1.8624649326310776,4.950347292141728,-2.371414634744479,16.0
29,4,5,Si1,-2.929063123759276,2.388929285193284,2.2354629517886146,17.0
30,4,10,Si1,-3.0862905257099698,-1.9988339772145725,2.316095566652682,18.0
31,4,8,Si1,1.1497348463746668,-0.4324345092913262,5.235735400413629,19.0
32,4,5,Si1,-2.929063123759276,2.388929285193284,2.2354629517886146,20.0
