,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,43,O1,1.518124626542002,-3.3015933889135795e-17,-0.5366117238443435,0.0
2,1,31,O1,-0.7611583433273708,1.310814946153846,-0.5382624730692197,0.0
3,1,46,O1,-1.1102230246251565e-16,-2.0993489599425403e-17,1.610172203175949,0.0
4,1,66,O1,-0.7592868879198976,-1.3132904307692308,-0.5369390503875969,0.0
5,2,5,Si1,2.8921501050252743,0.8357052692307693,-0.616017084741652,1.0
6,2,10,Si1,-0.9851341264937253,2.895766892307692,-0.6966496996057172,2.0
7,2,7,Si1,0.3830465744848667,0.8357052692307694,2.9321126513943345,3.0
8,2,6,Si1,-0.9751779837259686,-2.900626176923077,-0.6896090909394874,4.0
9,3,65,O1,3.9477944953000637,0.04685083846153808,-1.5395296649945536,5.0
10,3,25,O1,2.6053488003169694,2.283588715384615,-1.2553158212983946,5.0
11,3,58,O1,3.4997713284068874,1.0112813076923077,0.8647340852713492,5.0
12,3,40,O1,-1.2097087753904716,3.5558961230769235,0.7547117817756153,6.0
13,3,62,O1,-2.2811544252768456,3.160185323076923,-1.6131463750824475,6.0
14,3,37,O1,0.3084158511515304,3.555896123076923,-1.392072145244677,6.0
15,3,27,O1,-0.31528624730055443,2.2835887153846155,2.87476168834536,7.0
16,3,67,O1,-0.13586440492669993,0.04685083846153842,4.235182856736369,7.0
17,3,55,O1,1.9816467018648845,1.0112813076923075,3.0115180122916425,7.0
18,3,47,O1,-1.1952611396447794,-3.5552543307692304,0.7649286048777377,8.0
19,3,44,O1,0.32286348689722255,-3.5552543307692304,-1.3818553221425547,8.0
20,3,28,O1,-2.2692519688853174,-3.174946546153846,-1.6047294068273308,8.0
21,4,22,Si1,4.869408405145732,-1.2117955615384624,-1.934483989561674,9.0
22,4,1,Si1,1.9070159785315495,3.731472161538461,-1.3126667843473694,10.0
23,4,21,Si1,3.275196679510141,1.671410538461538,2.316095566652682,11.0
24,4,4,Si1,-0.602087552008859,3.731472161538461,2.235462951788617,12.0
25,4,2,Si1,-3.3534235155425085,4.090142376923077,-2.3714146347444753,13.0
26,4,1,Si1,1.9070159785315495,3.731472161538461,-1.3126667843473694,14.0
27,4,4,Si1,-0.602087552008859,3.731472161538461,2.235462951788617,15.0
28,4,20,Si1,-0.20110032031277703,-1.2117955615384621,5.235735400413628,16.0
29,4,21,Si1,3.275196679510141,1.671410538461538,2.316095566652682,17.0
30,4,12,Si1,-1.5473971074315596,-4.906318823076924,1.566975686847815,18.0
31,4,9,Si1,0.9617064231088481,-4.906318823076924,-1.9811540492881712,19.0
32,4,17,Si1,-3.339499887310909,-4.107195715384616,-2.3615683699932064,20.0
