,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7607774211847992,-1.3128400052226112,-0.5388166292747387,0.0
2,1,37,O1,1.5173434561421812,4.744348883225809e-18,-0.5388166292747381,0.0
3,1,61,O1,-0.7584388847105147,1.316089889523619,-0.5312529890749123,0.0
4,1,25,O1,0.0,-1.5859825166223333e-18,1.6085161909635128,0.0
5,2,14,Si1,-0.8246540852321214,-2.920720096122996,-0.48140662181220045,1.0
6,2,10,Si1,2.9405447899873582,-0.7509038408910635,-0.48140662181219795,2.0
7,2,8,Si1,-1.3253774489723593,2.2998766223080827,-1.6715583018303346,3.0
8,2,5,Si1,0.3470385741754338,-0.6022027192359871,3.0591162218372316,4.0
9,3,69,O1,-2.1005939427926332,-3.4374902120654793,-1.3147600910588935,5.0
10,3,53,O1,0.5194351116429722,-3.534343681869077,-1.121363534221372,5.0
11,3,33,O1,-0.9599100213179159,-3.399763052097092,1.0481514891064152,5.0
12,3,31,O1,3.4228393002485875,-0.8740636041529551,1.048151489106417,6.0
13,3,40,O1,2.797555988969953,-2.2215036766464658,-1.1213635342213712,6.0
14,3,62,O1,4.027406640189371,0.09396608484792798,-1.3147600910588906,6.0
15,3,48,O1,-2.3852728328483934,1.5060845382941717,-2.5876207595675877,7.0
16,3,36,O1,-0.10715195552141354,2.8189245435167836,-2.587620759567586,7.0
17,3,29,O1,-2.049670230060424,3.556714088663439,-0.9765159383581958,7.0
18,3,65,O1,-0.22232230317658197,0.3857873604911255,4.194570171255705,8.0
19,3,43,O1,1.943494167287699,-0.7394829743809681,3.2176665124342025,8.0
20,3,58,O1,-0.3346267100392808,-2.0523229796035807,3.217666512434202,8.0
21,4,19,Si1,-2.991875337066234,-3.602445283406189,-2.644406351614287,9.0
22,4,4,Si1,2.115890704755238,-3.6716239370140586,-0.9628132436243987,10.0
23,4,21,Si1,-0.4776155110566864,-3.5229228153589816,2.5777096000250315,11.0
24,4,23,Si1,3.2875833641627925,-1.35310656012705,2.5777096000250332,12.0
25,4,4,Si1,2.115890704755238,-3.6716239370140586,-0.9628132436243987,13.0
26,4,2,Si1,4.61700708548372,0.7824165291415012,-2.644406351614283,14.0
27,4,18,Si1,-3.4483459294095367,1.6320716699076188,-3.7903914600405453,15.0
28,4,0,Si1,0.31685294580994294,3.8018879251395505,-3.7903914600405435,16.0
29,4,11,Si1,-2.8528114409953376,4.950374209313293,-0.9765159383581956,17.0
30,4,22,Si1,-0.4875799184591725,0.8460787203227238,5.713557379611069,18.0
31,4,23,Si1,3.2875833641627925,-1.35310656012705,2.5777096000250332,19.0
32,4,21,Si1,-0.4776155110566864,-3.5229228153589816,2.5777096000250315,20.0
