,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.75894163607127,-1.3150456137214777,-0.5310244471407458,0.0
2,1,63,O1,0.0,5.551115123125783e-17,1.6092084630489147,0.0
3,1,39,O1,-0.759397832695802,1.3142756498034893,-0.5372606182394402,0.0
4,1,45,O1,1.517895105720242,-1.6653345369377348e-16,-0.5372606182394419,0.0
5,2,0,Si1,-1.3286799294044787,-2.3022517544933345,-1.665989930899554,1.0
6,2,12,Si1,0.35065716194094554,0.6075963431358751,3.057455029119653,2.0
7,2,11,Si1,-1.3051298021494064,2.0855115079145223,-1.8411112203256301,3.0
8,2,20,Si1,2.4587006844620616,-0.08667753069994943,-1.8411112203256328,4.0
9,3,36,O1,-2.390968323514677,-1.512805532005955,-2.583035487793908,5.0
10,3,42,O1,-0.11367538509863273,-2.827081181809445,-2.58303548779391,5.0
11,3,60,O1,-2.0525883711848842,-3.556594085778838,-0.9644674712358831,5.0
12,3,32,O1,-0.21665721260751913,-0.3754097859165082,4.197269789187227,6.0
13,3,47,O1,1.947690369765,0.7447217940316662,3.210216502352673,6.0
14,3,41,O1,-0.32960256865104365,2.0589974438351555,3.210216502352676,6.0
15,3,51,O1,-0.06143366199319189,2.523663404530683,-2.765176883756907,7.0
16,3,29,O1,-2.278132771650557,1.1125218134834682,-2.6741061857754076,7.0
17,3,64,O1,-2.124147077881124,3.3942471991126646,-1.3872682186330072,7.0
18,3,35,O1,2.103023724558733,-1.415939590762231,-2.674106185775411,8.0
19,3,54,O1,2.215859276422852,1.2093877547271923,-2.765176883756908,8.0
20,3,67,O1,4.001626401974182,-0.14107089061258837,-1.387268218633011,8.0
21,4,8,Si1,-2.633809731553886,-0.2167402465788133,-3.507101151225184,9.0
22,4,22,Si1,1.1300207550575818,-2.388929285193284,-3.507101151225186,10.0
23,4,9,Si1,-2.8569538834374986,-4.950347292141728,-0.964467471235883,11.0
24,4,15,Si1,-0.4820906609463025,-0.8353359190771681,5.715603538114202,12.0
25,4,6,Si1,3.1528548943440815,1.1161085671574196,4.211368267732831,13.0
26,4,2,Si1,-0.6109755922673848,3.2882976057718913,4.211368267732834,14.0
27,4,16,Si1,1.1535708823126543,1.9988339772145731,-3.682222440651263,15.0
28,4,8,Si1,-2.633809731553886,-0.2167402465788133,-3.507101151225184,16.0
29,4,4,Si1,-2.286807561656648,4.822091348707516,-0.6631449355976382,17.0
30,4,22,Si1,1.1300207550575818,-2.388929285193284,-3.507101151225186,18.0
31,4,16,Si1,1.1535708823126543,1.9988339772145731,-3.682222440651263,19.0
32,4,7,Si1,5.319309559943268,0.4324345092913269,-0.663144935597643,20.0
