,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7607774211848004,1.3128400052226117,-0.5388166292747375,0.0
2,1,31,O1,5.551115123125783e-17,0.0,1.608516190963513,0.0
3,1,46,O1,1.5173434561421808,0.0,-0.5388166292747372,0.0
4,1,66,O1,-0.7584388847105128,-1.3160898895236193,-0.531252989074913,0.0
5,2,5,Si1,-0.8246540852321231,2.9207200961229955,-0.4814066218121984,1.0
6,2,10,Si1,0.3470385741754332,0.6022027192359865,3.0591162218372325,2.0
7,2,7,Si1,2.940544789987356,0.7509038408910635,-0.48140662181219807,3.0
8,2,6,Si1,-1.325377448972356,-2.2998766223080818,-1.671558301830336,4.0
9,3,65,O1,-2.1005939427926363,3.4374902120654798,-1.314760091058892,5.0
10,3,25,O1,-0.9599100213179195,3.399763052097091,1.0481514891064174,5.0
11,3,58,O1,0.5194351116429674,3.534343681869078,-1.1213635342213695,5.0
12,3,40,O1,1.943494167287698,0.7394829743809683,3.2176665124342057,6.0
13,3,62,O1,-0.22232230317658008,-0.38578736049112616,4.194570171255705,6.0
14,3,37,O1,-0.33462671003928324,2.0523229796035802,3.2176665124342048,6.0
15,3,27,O1,3.4228393002485857,0.8740636041529544,1.0481514891064185,7.0
16,3,67,O1,4.027406640189369,-0.09396608484792734,-1.3147600910588908,7.0
17,3,55,O1,2.7975559889699495,2.2215036766464653,-1.121363534221369,7.0
18,3,47,O1,-0.10715195552141055,-2.8189245435167836,-2.587620759567588,8.0
19,3,44,O1,-2.3852728328483916,-1.5060845382941717,-2.5876207595675877,8.0
20,3,28,O1,-2.0496702300604186,-3.5567140886634396,-0.9765159383581984,8.0
21,4,22,Si1,-2.9918753370662365,3.6024452834061895,-2.6444063516142857,9.0
22,4,1,Si1,-0.47761551105669087,3.5229228153589824,2.5777096000250337,10.0
23,4,21,Si1,2.115890704755232,3.6716239370140586,-0.9628132436243969,11.0
24,4,4,Si1,3.2875833641627894,1.3531065601270496,2.5777096000250346,12.0
25,4,2,Si1,-0.48757991845917026,-0.8460787203227247,5.713557379611069,13.0
26,4,1,Si1,-0.47761551105669087,3.5229228153589824,2.5777096000250337,14.0
27,4,4,Si1,3.2875833641627894,1.3531065601270496,2.5777096000250346,15.0
28,4,20,Si1,4.617007085483718,-0.7824165291415003,-2.644406351614285,16.0
29,4,21,Si1,2.115890704755232,3.6716239370140586,-0.9628132436243969,17.0
30,4,12,Si1,0.3168529458099467,-3.8018879251395514,-3.7903914600405466,18.0
31,4,9,Si1,-3.4483459294095336,-1.6320716699076188,-3.790391460040547,19.0
32,4,17,Si1,-2.8528114409953327,-4.950374209313295,-0.9765159383581995,20.0
