,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7607774211848005,-1.3128400052226101,-0.5388166292747378,0.0
2,1,70,O1,-0.7584388847105143,1.3160898895236202,-0.5312529890749124,0.0
3,1,32,O1,0.0,-4.865328483337595e-17,1.6085161909635142,0.0
4,1,56,O1,1.517343456142181,4.922322736105853e-17,-0.5388166292747376,0.0
5,2,19,Si1,-0.8246540852321234,-2.920720096122996,-0.48140662181220073,1.0
6,2,16,Si1,-1.3253774489723584,2.299876622308084,-1.671558301830335,2.0
7,2,12,Si1,0.34703857417543416,-0.6022027192359881,3.0591162218372334,3.0
8,2,17,Si1,2.9405447899873574,-0.7509038408910649,-0.48140662181219895,4.0
9,3,69,O1,-2.100593942792636,-3.4374902120654776,-1.3147600910588935,5.0
10,3,49,O1,0.5194351116429696,-3.5343436818690757,-1.1213635342213712,5.0
11,3,26,O1,-0.9599100213179184,-3.3997630520970903,1.0481514891064165,5.0
12,3,54,O1,-0.10715195552141188,2.8189245435167853,-2.587620759567587,6.0
13,3,34,O1,-2.0496702300604226,3.5567140886634414,-0.9765159383581965,6.0
14,3,51,O1,-2.3852728328483934,1.506084538294175,-2.587620759567587,6.0
15,3,63,O1,-0.22232230317657886,0.38578736049112466,4.194570171255708,7.0
16,3,47,O1,1.9434941672877,-0.7394829743809707,3.217666512434207,7.0
17,3,41,O1,-0.3346267100392821,-2.0523229796035802,3.217666512434206,7.0
18,3,59,O1,2.7975559889699513,-2.221503676646466,-1.1213635342213704,8.0
19,3,28,O1,3.4228393002485884,-0.8740636041529571,1.0481514891064183,8.0
20,3,71,O1,4.027406640189372,0.09396608484792562,-1.3147600910588917,8.0
21,4,14,Si1,-2.9918753370662383,-3.602445283406187,-2.644406351614289,9.0
22,4,13,Si1,2.1158907047552353,-3.671623937014061,-0.9628132436243998,10.0
23,4,2,Si1,-0.47761551105668987,-3.5229228153589833,2.5777096000250332,11.0
24,4,20,Si1,0.3168529458099447,3.8018879251395523,-3.7903914600405453,12.0
25,4,18,Si1,-2.8528114409953367,4.950374209313298,-0.9765159383581961,13.0
26,4,11,Si1,-3.4483459294095367,1.6320716699076234,-3.7903914600405475,14.0
27,4,3,Si1,-0.4875799184591707,0.8460787203227227,5.71355737961107,15.0
28,4,6,Si1,3.2875833641627925,-1.3531065601270535,2.5777096000250346,16.0
29,4,2,Si1,-0.47761551105668987,-3.5229228153589833,2.5777096000250332,17.0
30,4,13,Si1,2.1158907047552353,-3.671623937014061,-0.9628132436243998,18.0
31,4,6,Si1,3.2875833641627925,-1.3531065601270535,2.5777096000250346,19.0
32,4,21,Si1,4.617007085483718,0.782416529141499,-2.6444063516142853,20.0
