,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,24,O1,0.0,1.1102230246251565e-16,1.608516190963513,0.0
2,1,63,O1,-0.7584388847105152,1.316089889523619,-0.5312529890749126,0.0
3,1,39,O1,-0.7607774211847993,-1.3128400052226117,-0.5388166292747374,0.0
4,1,45,O1,1.5173434561421824,0.0,-0.5388166292747374,0.0
5,2,0,Si1,0.34703857417543427,-0.6022027192359867,3.059116221837231,1.0
6,2,12,Si1,-1.3253774489723595,2.2998766223080827,-1.671558301830335,2.0
7,2,11,Si1,-0.8246540852321214,-2.920720096122996,-0.4814066218121989,3.0
8,2,20,Si1,2.9405447899873596,-0.7509038408910632,-0.4814066218121988,4.0
9,3,36,O1,-0.33462671003928157,-2.0523229796035802,3.2176665124342043,5.0
10,3,42,O1,1.9434941672877,-0.7394829743809685,3.2176665124342043,5.0
11,3,60,O1,-0.22232230317658086,0.38578736049112594,4.194570171255705,5.0
12,3,32,O1,-2.0496702300604244,3.5567140886634387,-0.9765159383581968,6.0
13,3,47,O1,-0.10715195552141343,2.8189245435167836,-2.587620759567587,6.0
14,3,41,O1,-2.385272832848395,1.5060845382941719,-2.5876207595675864,6.0
15,3,51,O1,0.5194351116429721,-3.5343436818690774,-1.1213635342213693,7.0
16,3,29,O1,-0.9599100213179164,-3.3997630520970916,1.048151489106417,7.0
17,3,64,O1,-2.1005939427926354,-3.43749021206548,-1.3147600910588917,7.0
18,3,35,O1,3.4228393002485893,-0.8740636041529546,1.0481514891064172,8.0
19,3,54,O1,2.797555988969954,-2.2215036766464644,-1.121363534221369,8.0
20,3,67,O1,4.027406640189373,0.09396608484792823,-1.3147600910588917,8.0
21,4,8,Si1,-0.4776155110566874,-3.522922815358982,2.5777096000250332,9.0
22,4,22,Si1,3.287583364162794,-1.3531065601270496,2.577709600025033,10.0
23,4,9,Si1,-0.48757991845917226,0.8460787203227254,5.713557379611069,11.0
24,4,15,Si1,-2.8528114409953402,4.950374209313296,-0.9765159383581976,12.0
25,4,6,Si1,0.31685294580994283,3.8018879251395514,-3.790391460040545,13.0
26,4,2,Si1,-3.4483459294095384,1.6320716699076196,-3.790391460040545,14.0
27,4,16,Si1,2.1158907047552376,-3.6716239370140595,-0.9628132436243977,15.0
28,4,8,Si1,-0.4776155110566874,-3.522922815358982,2.5777096000250332,16.0
29,4,4,Si1,-2.9918753370662357,-3.6024452834061904,-2.6444063516142853,17.0
30,4,22,Si1,3.287583364162794,-1.3531065601270496,2.577709600025033,18.0
31,4,16,Si1,2.1158907047552376,-3.6716239370140595,-0.9628132436243977,19.0
32,4,7,Si1,4.617007085483721,0.7824165291415013,-2.6444063516142853,20.0
