,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7598564983251175,1.3142756498034893,-0.5366117238443432,0.0
2,1,69,O1,1.5169865964197304,-6.1436392455102e-34,-0.5369390503875976,0.0
3,1,49,O1,0.0,1.5606837604760265e-33,1.6101722031759493,0.0
4,1,26,O1,-0.7538254973858872,-1.3150456137214777,-0.5382624730692195,0.0
5,2,15,Si1,-2.171077446194372,2.085511507914521,-0.6160170847416512,1.0
6,2,14,Si1,2.9992384036623623,0.6075963431358754,-0.689609090939488,2.0
7,2,13,Si1,-0.9152130795155977,-0.08667753069994846,2.9321126513943363,3.0
8,2,2,Si1,-2.0138500442436795,-2.302251754493336,-0.6966496996057172,4.0
9,3,70,O1,-2.016522335483014,3.3942471991126637,-1.5395296649945533,5.0
10,3,32,O1,-3.2809929909813116,1.1125218134834685,-1.255315821298395,5.0
11,3,56,O1,-2.627206169119466,2.5236634045306827,0.8647340852713503,5.0
12,3,53,O1,2.9162653709676527,2.0589974438351564,-1.3818553221425556,6.0
13,3,33,O1,3.8844378694815367,-0.375409785916508,-1.6047294068273328,6.0
14,3,50,O1,3.6761218692927695,0.7447217940316669,0.7649286048777377,6.0
15,3,68,O1,0.02744342202435046,-0.14107089061258785,4.235182856736372,7.0
16,3,59,O1,-1.8673496707943482,1.2093877547271936,3.011518012291644,7.0
17,3,30,O1,-1.8191475789723377,-1.4159395907622305,2.8747616883453606,7.0
18,3,41,O1,-3.2327908991593004,-1.5128055320059568,-1.3920721452446767,8.0
19,3,38,O1,-2.472934400834184,-2.8270811818094463,0.7547117817756155,8.0
20,3,62,O1,-1.5940750600752545,-3.5565940857788387,-1.6131463750824482,8.0
21,4,16,Si1,-1.388172080034877,4.822091348707515,-1.9344839895616746,9.0
22,4,12,Si1,-4.184927490438051,-0.21674024657881455,-1.3126667843473692,10.0
23,4,17,Si1,-3.0862905257099698,1.9988339772145731,2.3160955666526855,11.0
24,4,4,Si1,3.7661575237637894,3.2882976057718913,-1.9811540492881727,12.0
25,4,21,Si1,5.227191410702581,-0.8353359190771672,-2.3615683699932086,13.0
26,4,1,Si1,5.022021890442565,1.1161085671574213,1.566975686847814,14.0
27,4,18,Si1,1.1497348463746708,0.4324345092913273,5.235735400413629,15.0
28,4,17,Si1,-3.0862905257099698,1.9988339772145731,2.3160955666526855,16.0
29,4,9,Si1,-2.929063123759277,-2.388929285193284,2.2354629517886186,17.0
30,4,12,Si1,-4.184927490438051,-0.21674024657881455,-1.3126667843473692,18.0
31,4,9,Si1,-2.929063123759277,-2.388929285193284,2.2354629517886186,19.0
32,4,10,Si1,-1.8624649326310796,-4.950347292141728,-2.3714146347444753,20.0
