,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,63,O1,1.1102230246251565e-16,0.0,1.609208463048915,0.0
2,1,32,O1,1.5183337489269728,0.0,-0.5310244471407458,0.0
3,1,47,O1,-0.758722379538771,-1.3146657,-0.5372606182394396,0.0
4,1,41,O1,-0.758722379538771,1.3146657,-0.5372606182394396,0.0
5,2,3,Si1,-0.7015224596636711,0.0,3.057455029119653,1.0
6,2,15,Si1,2.6581485089945476,0.0,-1.665989930899555,2.0
7,2,6,Si1,-1.15391323861318,-2.1728337,-1.8411112203256306,3.0
8,2,2,Si1,-1.15391323861318,2.1728337,-1.8411112203256306,4.0
9,3,24,O1,0.433443024095138,0.0,4.197269789187228,5.0
10,3,39,O1,-1.6185680165580254,1.3146657,3.210216502352676,5.0
11,3,45,O1,-1.6185680165580254,-1.3146657,3.210216502352676,5.0
12,3,52,O1,2.505387035761526,1.3146657,-2.5830354877939086,6.0
13,3,70,O1,4.1063950750652864,0.0,-0.9644674712358838,6.0
14,3,56,O1,2.505387035761526,-1.3146657,-2.5830354877939086,6.0
15,3,66,O1,-1.878036521648549,-3.5363673,-1.3872682186330088,7.0
16,3,44,O1,-2.1550650039933377,-1.3146657000000008,-2.765176883756906,7.0
17,3,28,O1,0.17516101588409394,-2.5292118000000006,-2.6741061857754085,7.0
18,3,38,O1,-2.1550650039933377,1.3146657,-2.765176883756906,8.0
19,3,26,O1,0.17516101588409394,2.5292118,-2.6741061857754085,8.0
20,3,62,O1,-1.878036521648549,3.5363673,-1.3872682186330088,8.0
21,4,0,Si1,0.9644674712358843,0.0,5.7156035381142,9.0
22,4,11,Si1,-2.5426336799893017,2.1728337,4.211368267732833,10.0
23,4,20,Si1,-2.5426336799893017,-2.1728337,4.211368267732833,11.0
24,4,19,Si1,1.504235270381368,2.1728337,-3.5071011512251857,12.0
25,4,16,Si1,5.715603538114201,0.0,-0.9644674712358838,13.0
26,4,17,Si1,1.504235270381368,-2.1728337,-3.5071011512251857,14.0
27,4,23,Si1,-3.0334019830048424,-4.3909596,-0.6631449355976398,15.0
28,4,9,Si1,-2.30782647722636,0.0,-3.682222440651261,16.0
29,4,17,Si1,1.504235270381368,-2.1728337,-3.5071011512251857,17.0
30,4,9,Si1,-2.30782647722636,0.0,-3.682222440651261,18.0
31,4,19,Si1,1.504235270381368,2.1728337,-3.5071011512251857,19.0
32,4,10,Si1,-3.0334019830048424,4.3909596,-0.6631449355976398,20.0
