,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,48,O1,1.1102230246251565e-16,0.0,1.6101722031759498,0.0
2,1,36,O1,-0.7598564983251161,-1.3142756498034902,-0.5366117238443429,0.0
3,1,61,O1,1.5169865964197295,0.0,-0.5369390503875973,0.0
4,1,29,O1,-0.7538254973858869,1.3150456137214774,-0.5382624730692204,0.0
5,2,18,Si1,-0.9152130795155978,0.08667753069994984,2.9321126513943354,1.0
6,2,0,Si1,-2.171077446194371,-2.0855115079145228,-0.6160170847416516,2.0
7,2,1,Si1,2.9992384036623614,-0.6075963431358752,-0.6896090909394874,3.0
8,2,11,Si1,-2.013850044243678,2.3022517544933345,-0.6966496996057188,4.0
9,3,57,O1,-1.867349670794347,-1.209387754727193,3.0115180122916447,5.0
10,3,34,O1,-1.8191475789723375,1.415939590762231,2.8747616883453606,5.0
11,3,68,O1,0.02744342202434913,0.1410708906125896,4.235182856736372,5.0
12,3,42,O1,-2.6272061691194644,-2.523663404530684,0.8647340852713513,6.0
13,3,24,O1,-3.28099299098131,-1.112521813483469,-1.2553158212983946,6.0
14,3,60,O1,-2.016522335483013,-3.394247199112665,-1.539529664994553,6.0
15,3,50,O1,3.676121869292769,-0.7447217940316658,0.7649286048777388,7.0
16,3,37,O1,2.9162653709676527,-2.0589974438351564,-1.3818553221425538,7.0
17,3,25,O1,3.884437869481536,0.3754097859165083,-1.6047294068273317,7.0
18,3,51,O1,-2.4729344008341827,2.827081181809445,0.7547117817756144,8.0
19,3,39,O1,-3.232790899159299,1.512805532005955,-1.3920721452446787,8.0
20,3,64,O1,-1.594075060075254,3.556594085778838,-1.6131463750824497,8.0
21,4,22,Si1,-3.086290525709969,-1.9988339772145727,2.3160955666526837,9.0
22,4,16,Si1,-2.9290631237592755,2.3889292851932846,2.235462951788617,10.0
23,4,13,Si1,1.149734846374669,-0.432434509291325,5.23573540041363,11.0
24,4,22,Si1,-3.086290525709969,-1.9988339772145727,2.3160955666526837,12.0
25,4,3,Si1,-4.184927490438049,0.21674024657881225,-1.3126667843473705,13.0
26,4,9,Si1,-1.3881720800348762,-4.8220913487075165,-1.9344839895616734,14.0
27,4,14,Si1,5.022021890442564,-1.1161085671574191,1.5669756868478164,15.0
28,4,10,Si1,3.7661575237637903,-3.288297605771892,-1.9811540492881703,16.0
29,4,5,Si1,5.227191410702579,0.8353359190771676,-2.3615683699932077,17.0
30,4,16,Si1,-2.9290631237592755,2.3889292851932846,2.235462951788617,18.0
31,4,3,Si1,-4.184927490438049,0.21674024657881225,-1.3126667843473705,19.0
32,4,4,Si1,-1.8624649326310783,4.9503472921417275,-2.371414634744478,20.0
