,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,1.517343456142181,4.8840197923891114e-17,-0.5388166292747382,0.0
2,1,53,O1,-0.7607774211848014,1.3128400052226101,-0.5388166292747385,0.0
3,1,64,O1,-0.7584388847105135,-1.31608988952362,-0.5312529890749124,0.0
4,1,27,O1,1.1102230246251565e-16,-1.5954754485937373e-16,1.6085161909635135,0.0
5,2,10,Si1,2.940544789987358,0.7509038408910655,-0.48140662181219884,1.0
6,2,14,Si1,-0.8246540852321251,2.920720096122995,-0.48140662181220006,2.0
7,2,11,Si1,-1.3253774489723567,-2.299876622308083,-1.6715583018303342,3.0
8,2,7,Si1,0.3470385741754338,0.6022027192359877,3.059116221837232,4.0
9,3,31,O1,3.4228393002485866,0.8740636041529573,1.0481514891064168,5.0
10,3,62,O1,4.027406640189372,-0.0939660848479249,-1.3147600910588924,5.0
11,3,37,O1,2.79755598896995,2.2215036766464666,-1.1213635342213717,5.0
12,3,69,O1,-2.1005939427926394,3.437490212065479,-1.314760091058893,6.0
13,3,33,O1,-0.959910021317921,3.3997630520970907,1.048151489106416,6.0
14,3,50,O1,0.5194351116429661,3.5343436818690765,-1.1213635342213715,6.0
15,3,51,O1,-2.3852728328483934,-1.5060845382941748,-2.587620759567587,7.0
16,3,29,O1,-2.0496702300604195,-3.55671408866344,-0.9765159383581962,7.0
17,3,39,O1,-0.10715195552141044,-2.8189245435167845,-2.587620759567587,7.0
18,3,46,O1,1.9434941672876986,0.7394829743809693,3.2176665124342043,8.0
19,3,67,O1,-0.2223223031765793,-0.3857873604911248,4.194570171255705,8.0
20,3,55,O1,-0.3346267100392841,2.0523229796035802,3.2176665124342048,8.0
21,4,23,Si1,3.287583364162791,1.3531065601270529,2.577709600025033,9.0
22,4,2,Si1,4.617007085483719,-0.7824165291414977,-2.6444063516142853,10.0
23,4,1,Si1,2.1158907047552327,3.6716239370140604,-0.9628132436243985,11.0
24,4,19,Si1,-2.9918753370662388,3.602445283406187,-2.6444063516142866,12.0
25,4,21,Si1,-0.477615511056691,3.5229228153589824,2.5777096000250324,13.0
26,4,1,Si1,2.1158907047552327,3.6716239370140604,-0.9628132436243985,14.0
27,4,16,Si1,-3.448345929409535,-1.6320716699076216,-3.790391460040545,15.0
28,4,8,Si1,-2.852811440995333,-4.9503742093132965,-0.9765159383581954,16.0
29,4,3,Si1,0.31685294580994716,-3.801887925139552,-3.790391460040545,17.0
30,4,23,Si1,3.287583364162791,1.3531065601270529,2.577709600025033,18.0
31,4,20,Si1,-0.48757991845917026,-0.846078720322724,5.713557379611071,19.0
32,4,21,Si1,-0.477615511056691,3.5229228153589824,2.5777096000250324,20.0
