,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5169865964197298,-2.465190328815662e-32,-0.5369390503875964,0.0
2,1,53,O1,0.0,-6.162975822039155e-33,1.6101722031759484,0.0
3,1,33,O1,-0.7538254973858863,-1.3150456137214779,-0.5382624730692205,0.0
4,1,50,O1,-0.7598564983251154,1.3142756498034898,-0.5366117238443435,0.0
5,2,19,Si1,2.9992384036623614,0.6075963431358754,-0.6896090909394863,1.0
6,2,4,Si1,-0.9152130795155992,-0.08667753069994923,2.932112651394334,2.0
7,2,21,Si1,-2.0138500442436778,-2.3022517544933354,-0.6966496996057187,3.0
8,2,1,Si1,-2.171077446194371,2.085511507914522,-0.6160170847416524,4.0
9,3,52,O1,3.6761218692927695,0.7447217940316662,0.7649286048777393,5.0
10,3,49,O1,2.9162653709676545,2.0589974438351564,-1.381855322142553,5.0
11,3,26,O1,3.8844378694815367,-0.3754097859165077,-1.6047294068273295,5.0
12,3,40,O1,-1.867349670794348,1.209387754727193,3.011518012291642,6.0
13,3,64,O1,0.027443422024346686,-0.14107089061258893,4.235182856736369,6.0
14,3,27,O1,-1.8191475789723381,-1.4159395907622307,2.874761688345359,6.0
15,3,55,O1,-2.4729344008341827,-2.8270811818094455,0.754711781775613,7.0
16,3,71,O1,-1.594075060075253,-3.5565940857788383,-1.613146375082449,7.0
17,3,58,O1,-3.232790899159298,-1.5128055320059555,-1.3920721452446791,7.0
18,3,37,O1,-2.627206169119464,2.523663404530683,0.864734085271349,8.0
19,3,61,O1,-2.016522335483012,3.3942471991126646,-1.5395296649945536,8.0
20,3,25,O1,-3.280992990981309,1.1125218134834685,-1.2553158212983955,8.0
21,4,15,Si1,5.022021890442562,1.1161085671574202,1.5669756868478175,9.0
22,4,13,Si1,3.7661575237637903,3.288297605771892,-1.9811540492881687,10.0
23,4,2,Si1,5.2271914107025825,-0.8353359190771679,-2.3615683699932046,11.0
24,4,10,Si1,-3.08629052570997,1.998833977214573,2.3160955666526815,12.0
25,4,11,Si1,1.1497348463746664,0.4324345092913259,5.235735400413628,13.0
26,4,7,Si1,-2.929063123759277,-2.388929285193284,2.235462951788615,14.0
27,4,7,Si1,-2.929063123759277,-2.388929285193284,2.235462951788615,15.0
28,4,17,Si1,-1.862464932631077,-4.950347292141729,-2.3714146347444776,16.0
29,4,5,Si1,-4.1849274904380485,-0.21674024657881286,-1.312666784347371,17.0
30,4,10,Si1,-3.08629052570997,1.998833977214573,2.3160955666526815,18.0
31,4,8,Si1,-1.388172080034876,4.822091348707516,-1.9344839895616739,19.0
32,4,5,Si1,-4.1849274904380485,-0.21674024657881286,-1.312666784347371,20.0
