,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7607774211848004,-1.3128400052226104,-0.5388166292747371,0.0
2,1,34,O1,0.0,-5.551115123125783e-17,1.608516190963513,0.0
3,1,70,O1,-0.7584388847105141,1.31608988952362,-0.5312529890749121,0.0
4,1,51,O1,1.5173434561421808,0.0,-0.5388166292747376,0.0
5,2,20,Si1,-0.8246540852321229,-2.920720096122995,-0.48140662181219906,1.0
6,2,18,Si1,0.3470385741754344,-0.6022027192359876,3.0591162218372308,2.0
7,2,15,Si1,-1.3253774489723578,2.2998766223080835,-1.6715583018303337,3.0
8,2,11,Si1,2.9405447899873574,-0.7509038408910659,-0.48140662181220006,4.0
9,3,35,O1,-0.9599100213179186,-3.3997630520970903,1.0481514891064176,5.0
10,3,45,O1,0.519435111642969,-3.5343436818690774,-1.12136353422137,5.0
11,3,67,O1,-2.100593942792636,-3.4374902120654784,-1.3147600910588908,5.0
12,3,48,O1,1.9434941672876989,-0.7394829743809705,3.217666512434203,6.0
13,3,57,O1,-0.33462671003928235,-2.0523229796035793,3.217666512434204,6.0
14,3,68,O1,-0.22232230317658014,0.3857873604911253,4.194570171255704,6.0
15,3,52,O1,-0.10715195552141221,2.818924543516785,-2.587620759567586,7.0
16,3,32,O1,-2.0496702300604217,3.5567140886634396,-0.976515938358195,7.0
17,3,56,O1,-2.3852728328483934,1.506084538294174,-2.587620759567585,7.0
18,3,29,O1,3.4228393002485866,-0.874063604152957,1.048151489106415,8.0
19,3,39,O1,2.797555988969951,-2.2215036766464666,-1.1213635342213712,8.0
20,3,64,O1,4.027406640189371,0.09396608484792468,-1.3147600910588935,8.0
21,4,22,Si1,-0.47761551105668887,-3.5229228153589824,2.577709600025033,9.0
22,4,3,Si1,2.1158907047552358,-3.671623937014061,-0.9628132436243988,10.0
23,4,7,Si1,-2.991875337066236,-3.6024452834061855,-2.6444063516142835,11.0
24,4,8,Si1,3.287583364162791,-1.3531065601270538,2.5777096000250306,12.0
25,4,22,Si1,-0.47761551105668887,-3.5229228153589824,2.577709600025033,13.0
26,4,13,Si1,-0.4875799184591707,0.8460787203227247,5.713557379611068,14.0
27,4,19,Si1,0.31685294580994405,3.8018879251395528,-3.7903914600405457,15.0
28,4,12,Si1,-2.852811440995336,4.950374209313297,-0.9765159383581945,16.0
29,4,17,Si1,-3.4483459294095358,1.6320716699076225,-3.790391460040543,17.0
30,4,8,Si1,3.287583364162791,-1.3531065601270538,2.5777096000250306,18.0
31,4,3,Si1,2.1158907047552358,-3.671623937014061,-0.9628132436243988,19.0
32,4,4,Si1,4.617007085483716,0.7824165291414972,-2.6444063516142857,20.0
