,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7538254973858864,1.3150456137214779,-0.5382624730692201,0.0
2,1,55,O1,0.0,-9.244463733058732e-33,1.6101722031759484,0.0
3,1,71,O1,1.5169865964197302,0.0,-0.5369390503875968,0.0
4,1,58,O1,-0.7598564983251168,-1.3142756498034887,-0.536611723844344,0.0
5,2,14,Si1,-2.0138500442436773,2.3022517544933345,-0.6966496996057174,1.0
6,2,7,Si1,-0.9152130795155979,0.08667753069994809,2.9321126513943336,2.0
7,2,17,Si1,2.9992384036623623,-0.6075963431358754,-0.6896090909394874,3.0
8,2,5,Si1,-2.1710774461943725,-2.085511507914521,-0.6160170847416523,4.0
9,3,69,O1,-1.5940750600752527,3.556594085778838,-1.613146375082448,5.0
10,3,53,O1,-2.4729344008341823,2.827081181809446,0.7547117817756148,5.0
11,3,50,O1,-3.2327908991592995,1.512805532005957,-1.3920721452446774,5.0
12,3,27,O1,-1.8191475789723377,1.4159395907622294,2.8747616883453606,6.0
13,3,46,O1,-1.867349670794349,-1.2093877547271932,3.011518012291643,6.0
14,3,67,O1,0.027443422024348907,0.14107089061258693,4.23518285673637,6.0
15,3,59,O1,2.9162653709676536,-2.0589974438351546,-1.3818553221425551,7.0
16,3,28,O1,3.884437869481536,0.37540978591650803,-1.6047294068273308,7.0
17,3,56,O1,3.6761218692927704,-0.7447217940316667,0.7649286048777375,7.0
18,3,65,O1,-2.0165223354830144,-3.3942471991126637,-1.539529664994554,8.0
19,3,43,O1,-2.6272061691194657,-2.523663404530683,0.8647340852713494,8.0
20,3,25,O1,-3.2809929909813116,-1.112521813483467,-1.2553158212983946,8.0
21,4,19,Si1,-1.862464932631077,4.9503472921417275,-2.3714146347444762,9.0
22,4,4,Si1,-2.929063123759276,2.3889292851932837,2.2354629517886178,10.0
23,4,1,Si1,-4.184927490438051,0.21674024657881374,-1.3126667843473696,11.0
24,4,4,Si1,-2.929063123759276,2.3889292851932837,2.2354629517886178,12.0
25,4,23,Si1,-3.0862905257099698,-1.9988339772145722,2.316095566652682,13.0
26,4,20,Si1,1.149734846374668,-0.43243450929132843,5.235735400413627,14.0
27,4,13,Si1,3.7661575237637908,-3.2882976057718905,-1.9811540492881714,15.0
28,4,6,Si1,5.227191410702582,0.8353359190771685,-2.361568369993205,16.0
29,4,15,Si1,5.022021890442565,-1.1161085671574213,1.566975686847815,17.0
30,4,22,Si1,-1.3881720800348778,-4.822091348707514,-1.934483989561674,18.0
31,4,23,Si1,-3.0862905257099698,-1.9988339772145722,2.316095566652682,19.0
32,4,1,Si1,-4.184927490438051,0.21674024657881374,-1.3126667843473696,20.0
