,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,-3.851859888774472e-33,1.6101722031759493,0.0
2,1,38,O1,-0.759856498325116,1.3142756498034898,-0.5366117238443425,0.0
3,1,26,O1,-0.7538254973858873,-1.315045613721477,-0.53826247306922,0.0
4,1,62,O1,1.5169865964197298,-1.232595164407831e-32,-0.5369390503875975,0.0
5,2,12,Si1,-0.9152130795155978,-0.08667753069994999,2.9321126513943354,1.0
6,2,9,Si1,-2.1710774461943707,2.085511507914522,-0.6160170847416507,2.0
7,2,19,Si1,-2.013850044243678,-2.3022517544933336,-0.6966496996057179,3.0
8,2,10,Si1,2.999238403662361,0.607596343135875,-0.6896090909394881,4.0
9,3,63,O1,0.027443422024348907,-0.14107089061258984,4.235182856736371,5.0
10,3,32,O1,-1.8191475789723368,-1.4159395907622305,2.8747616883453615,5.0
11,3,47,O1,-1.8673496707943475,1.2093877547271925,3.011518012291644,5.0
12,3,44,O1,-2.627206169119464,2.5236634045306827,0.8647340852713516,6.0
13,3,60,O1,-2.016522335483012,3.3942471991126633,-1.5395296649945527,6.0
14,3,30,O1,-3.2809929909813094,1.1125218134834676,-1.2553158212983937,6.0
15,3,52,O1,-2.4729344008341823,-2.8270811818094437,0.7547117817756149,7.0
16,3,69,O1,-1.5940750600752536,-3.5565940857788365,-1.6131463750824495,7.0
17,3,49,O1,-3.232790899159298,-1.5128055320059541,-1.392072145244677,7.0
18,3,31,O1,3.884437869481536,-0.37540978591650764,-1.6047294068273321,8.0
19,3,40,O1,3.6761218692927686,0.7447217940316657,0.7649286048777377,8.0
20,3,37,O1,2.916265370967653,2.058997443835156,-1.3818553221425542,8.0
21,4,3,Si1,1.149734846374669,0.43243450929132504,5.235735400413628,9.0
22,4,15,Si1,-2.929063123759276,-2.388929285193283,2.2354629517886173,10.0
23,4,6,Si1,-3.0862905257099684,1.9988339772145716,2.3160955666526837,11.0
24,4,6,Si1,-3.0862905257099684,1.9988339772145716,2.3160955666526837,12.0
25,4,0,Si1,-1.3881720800348762,4.822091348707514,-1.9344839895616728,13.0
26,4,13,Si1,-4.1849274904380485,-0.21674024657881166,-1.312666784347369,14.0
27,4,15,Si1,-2.929063123759276,-2.388929285193283,2.2354629517886173,15.0
28,4,14,Si1,-1.8624649326310787,-4.950347292141726,-2.3714146347444776,16.0
29,4,13,Si1,-4.1849274904380485,-0.21674024657881166,-1.312666784347369,17.0
30,4,23,Si1,5.227191410702579,-0.835335919077167,-2.3615683699932086,18.0
31,4,4,Si1,5.022021890442563,1.1161085671574187,1.5669756868478144,19.0
32,4,1,Si1,3.766157523763789,3.2882976057718913,-1.981154049288171,20.0
