,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,0.0,1.6101722031759493,0.0
2,1,60,O1,-0.7544241091129207,-1.316089889523619,-0.5369390503875971,0.0
3,1,30,O1,1.5157829154193472,-6.162975822039155e-33,-0.5382624730692204,0.0
4,1,38,O1,-0.7623342458530822,1.312840005222611,-0.5366117238443426,0.0
5,2,6,Si1,0.5303502587721751,0.7509038408910637,2.9321126513943345,1.0
6,2,0,Si1,-2.0187054862847136,-2.299876622308082,-0.6896090909394873,2.0
7,2,13,Si1,2.998884296986578,0.6022027192359863,-0.6966496996057181,3.0
8,2,2,Si1,-0.729609242760163,2.920720096122995,-0.6160170847416507,4.0
9,3,66,O1,0.10874057425353212,-0.09396608484792716,4.23518285673637,5.0
10,3,47,O1,-0.12056097604978067,2.2215036766464653,3.0115180122916434,5.0
11,3,28,O1,2.1331187624377543,0.8740636041529547,2.8747616883453584,5.0
12,3,36,O1,-3.236631513029563,-1.5060845382941717,-1.3818553221425534,6.0
13,3,42,O1,-2.474297267176481,-2.8189245435167827,0.7649286048777384,6.0
14,3,24,O1,-1.6061055260247181,-3.5567140886634387,-1.6047294068273312,6.0
15,3,68,O1,3.878350796490205,-0.38578736049112594,-1.6131463750824493,7.0
16,3,49,O1,2.92018628904837,2.05232297960358,-1.392072145244678,7.0
17,3,59,O1,3.6825205349014523,0.7394829743809687,0.7547117817756142,7.0
18,3,41,O1,-0.8828952219028632,3.534343681869077,0.8647340852713508,8.0
19,3,26,O1,0.6665065505608355,3.39976305209709,-1.2553158212983944,8.0
20,3,62,O1,-1.9418901668580677,3.4374902120654793,-1.5395296649945514,8.0
21,4,23,Si1,-0.9469499441471971,-0.7824165291415,5.2357354004136285,9.0
22,4,12,Si1,-0.19925898398798791,3.671623937014059,2.3160955666526832,10.0
23,4,17,Si1,3.5292345557587526,1.3531065601270498,2.235462951788616,11.0
24,4,8,Si1,-4.72580000658224,-1.6320716699076188,-1.9811540492881694,12.0
25,4,22,Si1,-3.4658405050499015,-3.80188792513955,1.566975686847815,13.0
26,4,3,Si1,-1.87486301621988,-4.950374209313295,-2.3615683699932077,14.0
27,4,18,Si1,5.221002273233796,-0.8460787203227254,-2.371414634744478,15.0
28,4,19,Si1,2.2692750542264144,3.522922815358981,-1.31266678434737,16.0
29,4,17,Si1,3.5292345557587526,1.3531065601270498,2.235462951788616,17.0
30,4,12,Si1,-0.19925898398798791,3.671623937014059,2.3160955666526832,18.0
31,4,19,Si1,2.2692750542264144,3.522922815358981,-1.31266678434737,19.0
32,4,10,Si1,-3.493132502372723,3.602445283406188,-1.9344839895616726,20.0
