,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5181246265420019,0.0,-0.5366117238443431,0.0
2,1,29,O1,-0.7611583433273705,-1.310814946153846,-0.5382624730692193,0.0
3,1,39,O1,0.0,0.0,1.6101722031759496,0.0
4,1,64,O1,-0.759286887919898,1.313290430769231,-0.5369390503875981,0.0
5,2,16,Si1,2.8921501050252743,-0.835705269230769,-0.6160170847416507,1.0
6,2,8,Si1,-0.985134126493725,-2.8957668923076922,-0.6966496996057163,2.0
7,2,3,Si1,0.38304657448486656,-0.8357052692307688,2.932112651394335,3.0
8,2,4,Si1,-0.9751779837259695,2.9006261769230774,-0.6896090909394895,4.0
9,3,54,O1,3.4997713284068874,-1.011281307692307,0.8647340852713501,5.0
10,3,34,O1,2.6053488003169702,-2.283588715384615,-1.255315821298393,5.0
11,3,70,O1,3.9477944953000637,-0.046850838461537876,-1.539529664994553,5.0
12,3,48,O1,0.30841585115153064,-3.5558961230769235,-1.3920721452446758,6.0
13,3,36,O1,-1.2097087753904712,-3.5558961230769244,0.7547117817756164,6.0
14,3,61,O1,-2.2811544252768456,-3.1601853230769232,-1.6131463750824477,6.0
15,3,24,O1,-0.31528624730055355,-2.283588715384615,2.874761688345361,7.0
16,3,63,O1,-0.1358644049266997,-0.04685083846153819,4.23518285673637,7.0
17,3,45,O1,1.981646701864885,-1.0112813076923073,3.011518012291644,7.0
18,3,40,O1,-1.1952611396447796,3.55525433076923,0.7649286048777357,8.0
19,3,53,O1,0.3228634868972218,3.5552543307692304,-1.3818553221425562,8.0
20,3,27,O1,-2.269251968885318,3.1749465461538464,-1.6047294068273334,8.0
21,4,20,Si1,3.275196679510141,-1.6714105384615379,2.3160955666526846,9.0
22,4,18,Si1,1.9070159785315492,-3.731472161538461,-1.3126667843473672,10.0
23,4,15,Si1,4.869408405145731,1.2117955615384628,-1.9344839895616739,11.0
24,4,18,Si1,1.9070159785315492,-3.731472161538461,-1.3126667843473672,12.0
25,4,0,Si1,-0.6020875520088583,-3.731472161538462,2.235462951788619,13.0
26,4,1,Si1,-3.3534235155425076,-4.090142376923076,-2.3714146347444744,14.0
27,4,0,Si1,-0.6020875520088583,-3.731472161538462,2.235462951788619,15.0
28,4,12,Si1,-0.20110032031277703,1.2117955615384626,5.2357354004136285,16.0
29,4,20,Si1,3.275196679510141,-1.6714105384615379,2.3160955666526846,17.0
30,4,10,Si1,-1.5473971074315607,4.906318823076924,1.5669756868478129,18.0
31,4,14,Si1,0.9617064231088466,4.906318823076924,-1.9811540492881738,19.0
32,4,7,Si1,-3.339499887310909,4.1071957153846155,-2.3615683699932095,20.0
