,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5178951057202417,-1.3736919068390291e-18,-0.5372606182394402,0.0
2,1,28,O1,-0.7589416360712705,-1.3150456137214779,-0.5310244471407456,0.0
3,1,71,O1,0.0,4.58080711198733e-19,1.609208463048915,0.0
4,1,56,O1,-0.759397832695802,1.3142756498034884,-0.5372606182394399,0.0
5,2,13,Si1,2.4587006844620607,-0.08667753069994832,-1.8411112203256308,1.0
6,2,6,Si1,-1.3286799294044804,-2.3022517544933345,-1.665989930899554,2.0
7,2,21,Si1,0.35065716194094576,0.6075963431358753,3.057455029119653,3.0
8,2,15,Si1,-1.3051298021494055,2.0855115079145214,-1.841111220325631,4.0
9,3,68,O1,4.001626401974183,-0.14107089061258715,-1.3872682186330094,5.0
10,3,49,O1,2.2158592764228517,1.2093877547271932,-2.765176883756907,5.0
11,3,30,O1,2.1030237245587315,-1.4159395907622294,-2.6741061857754085,5.0
12,3,66,O1,-2.0525883711848856,-3.556594085778838,-0.9644674712358832,6.0
13,3,47,O1,-2.390968323514678,-1.5128055320059568,-2.5830354877939086,6.0
14,3,44,O1,-0.11367538509863473,-2.827081181809446,-2.5830354877939086,6.0
15,3,33,O1,-0.21665721260751902,-0.3754097859165082,4.197269789187228,7.0
16,3,55,O1,-0.32960256865104287,2.058997443835155,3.2102165023526745,7.0
17,3,58,O1,1.9476903697650005,0.7447217940316659,3.2102165023526745,7.0
18,3,52,O1,-0.06143366199319222,2.5236634045306827,-2.7651768837569066,8.0
19,3,70,O1,-2.1241470778811222,3.3942471991126624,-1.3872682186330092,8.0
20,3,32,O1,-2.278132771650557,1.1125218134834671,-2.674106185775408,8.0
21,4,18,Si1,5.319309559943267,0.43243450929132826,-0.66314493559764,9.0
22,4,19,Si1,1.1535708823126551,1.998833977214573,-3.6822224406512616,10.0
23,4,9,Si1,1.13002075505758,-2.3889292851932837,-3.507101151225185,11.0
24,4,23,Si1,-2.856953883437501,-4.950347292141728,-0.9644674712358827,12.0
25,4,12,Si1,-2.6338097315538858,-0.21674024657881397,-3.507101151225185,13.0
26,4,9,Si1,1.13002075505758,-2.3889292851932837,-3.507101151225185,14.0
27,4,14,Si1,-0.48209066094630315,-0.8353359190771683,5.7156035381142,15.0
28,4,7,Si1,-0.6109755922673834,3.2882976057718905,4.211368267732832,16.0
29,4,5,Si1,3.1528548943440824,1.1161085671574211,4.211368267732832,17.0
30,4,19,Si1,1.1535708823126551,1.998833977214573,-3.6822224406512616,18.0
31,4,16,Si1,-2.286807561656646,4.822091348707513,-0.6631449355976398,19.0
32,4,12,Si1,-2.6338097315538858,-0.21674024657881397,-3.507101151225185,20.0
