,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7544241091129193,-1.316089889523619,-0.5369390503875976,0.0
2,1,43,O1,-0.762334245853082,1.3128400052226117,-0.5366117238443435,0.0
3,1,25,O1,1.5157829154193474,-6.162975822039155e-33,-0.5382624730692193,0.0
4,1,58,O1,0.0,1.232595164407831e-32,1.6101722031759496,0.0
5,2,22,Si1,-2.0187054862847122,-2.2998766223080818,-0.6896090909394884,1.0
6,2,23,Si1,-0.7296092427601644,2.920720096122995,-0.6160170847416513,2.0
7,2,1,Si1,2.9988842969865774,0.602202719235987,-0.6966496996057159,3.0
8,2,21,Si1,0.5303502587721727,0.7509038408910639,2.9321126513943354,4.0
9,3,35,O1,-1.6061055260247135,-3.5567140886634387,-1.6047294068273328,5.0
10,3,42,O1,-3.2366315130295606,-1.5060845382941723,-1.381855322142557,5.0
11,3,57,O1,-2.4742972671764774,-2.8189245435167845,0.7649286048777364,5.0
12,3,31,O1,0.6665065505608359,3.399763052097091,-1.2553158212983937,6.0
13,3,46,O1,-0.8828952219028655,3.5343436818690774,0.8647340852713503,6.0
14,3,66,O1,-1.9418901668580693,3.4374902120654798,-1.5395296649945536,6.0
15,3,50,O1,3.6825205349014505,0.7394829743809698,0.7547117817756173,7.0
16,3,37,O1,2.9201862890483703,2.05232297960358,-1.3920721452446758,7.0
17,3,61,O1,3.878350796490205,-0.3857873604911262,-1.6131463750824464,7.0
18,3,33,O1,2.1331187624377517,0.8740636041529547,2.8747616883453593,8.0
19,3,55,O1,-0.12056097604978355,2.221503676646465,3.0115180122916434,8.0
20,3,71,O1,0.10874057425352945,-0.09396608484792748,4.235182856736369,8.0
21,4,20,Si1,-1.874863016219876,-4.950374209313294,-2.361568369993209,9.0
22,4,0,Si1,-4.725800006582237,-1.6320716699076205,-1.9811540492881738,10.0
23,4,18,Si1,-3.4658405050498993,-3.8018879251395505,1.5669756868478124,11.0
24,4,10,Si1,2.269275054226414,3.5229228153589824,-1.3126667843473676,12.0
25,4,7,Si1,-0.19925898398799147,3.6716239370140586,2.316095566652683,13.0
26,4,6,Si1,-3.4931325023727235,3.6024452834061873,-1.9344839895616746,14.0
27,4,14,Si1,3.52923455575875,1.3531065601270513,2.2354629517886186,15.0
28,4,10,Si1,2.269275054226414,3.5229228153589824,-1.3126667843473676,16.0
29,4,8,Si1,5.221002273233799,-0.8460787203227254,-2.3714146347444744,17.0
30,4,14,Si1,3.52923455575875,1.3531065601270513,2.2354629517886186,18.0
31,4,7,Si1,-0.19925898398799147,3.6716239370140586,2.316095566652683,19.0
32,4,17,Si1,-0.9469499441472007,-0.7824165291415008,5.235735400413627,20.0
