,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7593978326958009,-1.31427564980349,-0.5372606182394404,0.0
2,1,60,O1,3.4211388289180104e-49,1.7105694144590052e-49,1.609208463048915,0.0
3,1,30,O1,-0.7589416360712703,1.3150456137214772,-0.5310244471407464,0.0
4,1,38,O1,1.517895105720242,-5.1425000144483215e-34,-0.5372606182394398,0.0
5,2,6,Si1,-1.3051298021494047,-2.0855115079145223,-1.841111220325632,1.0
6,2,0,Si1,0.35065716194094465,-0.607596343135875,3.0574550291196525,2.0
7,2,13,Si1,-1.3286799294044807,2.302251754493334,-1.6659899308995545,3.0
8,2,2,Si1,2.4587006844620616,0.08667753069994943,-1.8411112203256303,4.0
9,3,66,O1,-2.124147077881121,-3.3942471991126646,-1.38726821863301,5.0
10,3,47,O1,-0.061433661993190336,-2.5236634045306836,-2.7651768837569066,5.0
11,3,28,O1,-2.2781327716505557,-1.1125218134834676,-2.674106185775409,5.0
12,3,36,O1,1.9476903697650005,-0.7447217940316666,3.2102165023526754,6.0
13,3,42,O1,-0.3296025686510414,-2.058997443835157,3.210216502352674,6.0
14,3,24,O1,-0.2166572126075203,0.3754097859165071,4.197269789187227,6.0
15,3,68,O1,-2.0525883711848856,3.5565940857788374,-0.9644674712358845,7.0
16,3,49,O1,-0.11367538509863362,2.827081181809445,-2.583035487793909,7.0
17,3,59,O1,-2.3909683235146773,1.5128055320059541,-2.58303548779391,7.0
18,3,41,O1,2.2158592764228535,-1.2093877547271927,-2.765176883756906,8.0
19,3,26,O1,2.1030237245587315,1.4159395907622305,-2.6741061857754063,8.0
20,3,62,O1,4.001626401974182,0.14107089061258882,-1.3872682186330083,8.0
21,4,23,Si1,-2.2868075616566452,-4.822091348707516,-0.6631449355976415,9.0
22,4,12,Si1,1.1535708823126565,-1.9988339772145727,-3.6822224406512625,10.0
23,4,17,Si1,-2.6338097315538853,0.21674024657881263,-3.5071011512251853,11.0
24,4,8,Si1,3.1528548943440833,-1.1161085671574205,4.2113682677328335,12.0
25,4,22,Si1,-0.610975592267383,-3.2882976057718905,4.211368267732832,13.0
26,4,3,Si1,-0.48209066094630443,0.8353359190771681,5.715603538114202,14.0
27,4,18,Si1,-2.8569538834375012,4.950347292141727,-0.9644674712358833,15.0
28,4,19,Si1,1.13002075505758,2.388929285193285,-3.507101151225183,16.0
29,4,17,Si1,-2.6338097315538853,0.21674024657881263,-3.5071011512251853,17.0
30,4,12,Si1,1.1535708823126565,-1.9988339772145727,-3.6822224406512625,18.0
31,4,19,Si1,1.13002075505758,2.388929285193285,-3.507101151225183,19.0
32,4,10,Si1,5.3193095599432665,-0.4324345092913249,-0.663144935597638,20.0
