,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7592868879198977,1.3132904307692308,-0.5369390503875975,0.0
2,1,49,O1,0.0,-3.8975862464514375e-33,1.6101722031759496,0.0
3,1,59,O1,1.5181246265420023,1.546211505453126e-33,-0.5366117238443435,0.0
4,1,30,O1,-0.7611583433273709,-1.3108149461538463,-0.5382624730692194,0.0
5,2,18,Si1,-0.9751779837259701,2.9006261769230783,-0.689609090939489,1.0
6,2,19,Si1,0.383046574484867,-0.835705269230769,2.932112651394336,2.0
7,2,17,Si1,2.8921501050252747,-0.8357052692307687,-0.6160170847416522,3.0
8,2,9,Si1,-0.9851341264937251,-2.8957668923076927,-0.6966496996057167,4.0
9,3,48,O1,-1.1952611396447805,3.5552543307692304,0.764928604877737,5.0
10,3,57,O1,0.32286348689722266,3.5552543307692313,-1.381855322142556,5.0
11,3,34,O1,-2.2692519688853183,3.174946546153846,-1.6047294068273321,5.0
12,3,52,O1,1.9816467018648858,-1.0112813076923066,3.0115180122916447,6.0
13,3,69,O1,-0.13586440492669927,-0.046850838461537446,4.235182856736372,6.0
14,3,26,O1,-0.315286247300553,-2.283588715384616,2.8747616883453615,6.0
15,3,28,O1,2.6053488003169702,-2.2835887153846155,-1.255315821298394,7.0
16,3,71,O1,3.9477944953000645,-0.04685083846153804,-1.5395296649945545,7.0
17,3,56,O1,3.499771328406888,-1.0112813076923066,0.8647340852713492,7.0
18,3,44,O1,0.308415851151532,-3.555896123076924,-1.3920721452446772,8.0
19,3,60,O1,-2.2811544252768448,-3.1601853230769237,-1.6131463750824477,8.0
20,3,38,O1,-1.20970877539047,-3.555896123076925,0.7547117817756159,8.0
21,4,8,Si1,-1.5473971074315618,4.9063188230769255,1.5669756868478146,9.0
22,4,22,Si1,0.961706423108847,4.906318823076925,-1.9811540492881736,10.0
23,4,16,Si1,-3.33949988731091,4.107195715384616,-2.3615683699932086,11.0
24,4,15,Si1,3.2751966795101417,-1.6714105384615374,2.3160955666526837,12.0
25,4,14,Si1,-0.2011003203127777,1.2117955615384624,5.235735400413629,13.0
26,4,2,Si1,-0.6020875520088579,-3.731472161538462,2.235462951788619,14.0
27,4,6,Si1,1.9070159785315492,-3.7314721615384614,-1.3126667843473694,15.0
28,4,21,Si1,4.869408405145733,1.211795561538463,-1.9344839895616748,16.0
29,4,15,Si1,3.2751966795101417,-1.6714105384615374,2.3160955666526837,17.0
30,4,6,Si1,1.9070159785315492,-3.7314721615384614,-1.3126667843473694,18.0
31,4,0,Si1,-3.353423515542509,-4.090142376923078,-2.3714146347444762,19.0
32,4,2,Si1,-0.6020875520088579,-3.731472161538462,2.235462951788619,20.0
