,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7587223795387701,-1.3146657000000002,-0.5372606182394399,0.0
2,1,70,O1,0.0,-3.0814879110195774e-33,1.6092084630489152,0.0
3,1,32,O1,1.5183337489269733,0.0,-0.5310244471407456,0.0
4,1,56,O1,-0.7587223795387701,1.3146657,-0.5372606182394403,0.0
5,2,19,Si1,-1.1539132386131803,-2.172833700000001,-1.8411112203256312,1.0
6,2,16,Si1,-0.7015224596636712,-3.4469880690764955e-16,3.0574550291196534,2.0
7,2,12,Si1,2.658148508994548,1.1561344084430557e-17,-1.6659899308995545,3.0
8,2,17,Si1,-1.1539132386131792,2.1728336999999995,-1.8411112203256312,4.0
9,3,69,O1,-1.8780365216485482,-3.5363672999999998,-1.3872682186330085,5.0
10,3,49,O1,-2.1550650039933363,-1.3146656999999995,-2.7651768837569066,5.0
11,3,26,O1,0.1751610158840946,-2.5292118000000006,-2.674106185775408,5.0
12,3,54,O1,-1.6185680165580252,1.3146657000000008,3.210216502352675,6.0
13,3,34,O1,0.4334430240951377,-1.3417116650435484e-16,4.19726978918723,6.0
14,3,51,O1,-1.618568016558025,-1.3146656999999995,3.2102165023526754,6.0
15,3,63,O1,4.1063950750652864,3.559046949019359e-16,-0.9644674712358837,7.0
16,3,47,O1,2.5053870357615273,1.3146657000000006,-2.58303548779391,7.0
17,3,41,O1,2.505387035761527,-1.3146656999999997,-2.5830354877939086,7.0
18,3,59,O1,-2.155065003993336,1.3146657000000004,-2.765176883756908,8.0
19,3,28,O1,0.17516101588409494,2.5292118000000015,-2.6741061857754094,8.0
20,3,71,O1,-1.8780365216485484,3.5363673000000007,-1.3872682186330105,8.0
21,4,14,Si1,-3.0334019830048433,-4.390959600000002,-0.6631449355976395,9.0
22,4,13,Si1,-2.3078264772263597,-1.515552060423661e-16,-3.682222440651263,10.0
23,4,2,Si1,1.5042352703813688,-2.172833700000001,-3.5071011512251857,11.0
24,4,20,Si1,-2.5426336799893026,2.1728337,4.211368267732832,12.0
25,4,18,Si1,0.9644674712358838,4.8505022289869236e-17,5.715603538114203,13.0
26,4,11,Si1,-2.542633679989303,-2.1728337,4.2113682677328335,14.0
27,4,3,Si1,5.7156035381142,1.7327911494720562e-16,-0.9644674712358825,15.0
28,4,6,Si1,1.5042352703813693,2.1728337,-3.5071011512251866,16.0
29,4,2,Si1,1.5042352703813688,-2.172833700000001,-3.5071011512251857,17.0
30,4,13,Si1,-2.3078264772263597,-1.515552060423661e-16,-3.682222440651263,18.0
31,4,6,Si1,1.5042352703813693,2.1728337,-3.5071011512251866,19.0
32,4,21,Si1,-3.0334019830048415,4.3909596,-0.6631449355976412,20.0
