,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,68,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6092084630489145,0.0
2,1,49,O1,-0.7587223795387705,1.3146657000000006,-0.5372606182394409,0.0
3,1,59,O1,-0.7587223795387706,-1.3146657000000004,-0.5372606182394407,0.0
4,1,30,O1,1.5183337489269728,2.465190328815662e-32,-0.5310244471407461,0.0
5,2,18,Si1,-0.7015224596636711,1.4591800102282332e-16,3.0574550291196534,1.0
6,2,19,Si1,-1.1539132386131798,2.172833700000001,-1.841111220325631,2.0
7,2,17,Si1,-1.1539132386131798,-2.1728337000000004,-1.8411112203256301,3.0
8,2,9,Si1,2.658148508994548,-1.4570633471580729e-16,-1.6659899308995543,4.0
9,3,48,O1,-1.618568016558025,1.3146657000000006,3.2102165023526736,5.0
10,3,57,O1,-1.618568016558026,-1.3146657000000008,3.210216502352674,5.0
11,3,34,O1,0.4334430240951379,-4.856649201870609e-16,4.197269789187227,5.0
12,3,52,O1,-2.1550650039933377,1.3146657000000013,-2.765176883756907,6.0
13,3,69,O1,-1.8780365216485495,3.536367300000002,-1.3872682186330092,6.0
14,3,26,O1,0.17516101588409416,2.5292118000000006,-2.674106185775409,6.0
15,3,28,O1,0.17516101588409405,-2.5292118000000006,-2.6741061857754076,7.0
16,3,71,O1,-1.8780365216485488,-3.5363673000000015,-1.3872682186330085,7.0
17,3,56,O1,-2.155065003993337,-1.3146657000000008,-2.7651768837569057,7.0
18,3,44,O1,2.5053870357615255,-1.3146657000000015,-2.5830354877939095,8.0
19,3,60,O1,4.106395075065286,-1.7338478994809015e-15,-0.9644674712358839,8.0
20,3,38,O1,2.505387035761526,1.3146656999999993,-2.5830354877939103,8.0
21,4,8,Si1,-2.5426336799893026,2.1728337000000018,4.2113682677328335,9.0
22,4,22,Si1,-2.542633679989302,-2.1728337000000004,4.211368267732833,10.0
23,4,16,Si1,0.9644674712358838,-1.4551506686960774e-16,5.7156035381142,11.0
24,4,15,Si1,-2.3078264772263597,6.767102230521295e-16,-3.682222440651261,12.0
25,4,14,Si1,-3.033401983004842,4.390959600000003,-0.6631449355976404,13.0
26,4,2,Si1,1.5042352703813682,2.1728337000000004,-3.5071011512251857,14.0
27,4,6,Si1,1.5042352703813686,-2.172833700000001,-3.5071011512251844,15.0
28,4,21,Si1,-3.033401983004843,-4.390959600000001,-0.6631449355976395,16.0
29,4,15,Si1,-2.3078264772263597,6.767102230521295e-16,-3.682222440651261,17.0
30,4,6,Si1,1.5042352703813686,-2.172833700000001,-3.5071011512251844,18.0
31,4,0,Si1,5.715603538114202,-7.418819497666482e-16,-0.9644674712358833,19.0
32,4,2,Si1,1.5042352703813682,2.1728337000000004,-3.5071011512251857,20.0
