,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5189872083553633,5.551115123125783e-17,-0.5312529890749127,0.0
2,1,43,O1,-0.7576181499548504,1.3146657000000002,-0.5388166292747375,0.0
3,1,25,O1,-5.551115123125783e-17,-1.6653345369377348e-16,1.6085161909635133,0.0
4,1,58,O1,-0.7576181499548503,-1.3146657000000002,-0.5388166292747374,0.0
5,2,22,Si1,2.654441157773837,2.220446049250313e-16,-1.6715583018303353,1.0
6,2,23,Si1,-2.1188331582102107,2.1728337,-0.48140662181219906,2.0
7,2,1,Si1,-0.6950423634721377,-2.220446049250313e-16,3.059116221837232,3.0
8,2,21,Si1,-2.1188331582102107,-2.1728337000000004,-0.4814066218121992,4.0
9,3,35,O1,4.105041188647556,2.220446049250313e-16,-0.9765159383581968,5.0
10,3,42,O1,2.4958908671768643,1.3146657000000004,-2.587620759567587,5.0
11,3,57,O1,2.4958908671768643,-1.3146657000000002,-2.587620759567587,5.0
12,3,31,O1,-2.46635433994628,2.5292117999999997,1.0481514891064174,6.0
13,3,46,O1,-3.3216038586831687,1.3146657,-1.1213635342213704,6.0
14,3,66,O1,-1.9294922104102403,3.5363673000000007,-1.3147600910588924,6.0
15,3,50,O1,-1.6111048212093904,-1.3146657000000004,3.2176665124342048,7.0
16,3,37,O1,-1.6111048212093901,1.3146656999999995,3.217666512434205,7.0
17,3,61,O1,0.4452629492832849,-4.440892098500626e-16,4.194570171255706,7.0
18,3,33,O1,-2.4663543399462795,-2.5292118000000006,1.0481514891064174,8.0
19,3,55,O1,-3.3216038586831687,-1.3146657000000008,-1.12136353422137,8.0
20,3,71,O1,-1.9294922104102397,-3.5363673000000007,-1.3147600910588912,8.0
21,4,20,Si1,5.7135573796110695,4.440892098500626e-16,-0.9765159383581973,9.0
22,4,0,Si1,3.1358477795860358,2.1728337,-3.7903914600405457,10.0
23,4,18,Si1,3.135847779586035,-2.1728336999999995,-3.790391460040545,11.0
24,4,10,Si1,-2.813875521682348,2.1728336999999995,2.5777096000250332,12.0
25,4,7,Si1,-4.237666316420421,0.0,-0.9628132436243979,13.0
26,4,6,Si1,-1.6273917302384597,4.3909596,-2.6444063516142853,14.0
27,4,14,Si1,-2.8138755216823483,-2.1728337,2.577709600025033,15.0
28,4,10,Si1,-2.813875521682348,2.1728336999999995,2.5777096000250332,16.0
29,4,8,Si1,0.9765159383581978,-4.440892098500626e-16,5.71355737961107,17.0
30,4,14,Si1,-2.8138755216823483,-2.1728337,2.577709600025033,18.0
31,4,7,Si1,-4.237666316420421,0.0,-0.9628132436243979,19.0
32,4,17,Si1,-1.6273917302384593,-4.3909596,-2.6444063516142853,20.0
