,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7611583433273716,-1.3108149461538443,-0.5382624730692195,0.0
2,1,42,O1,0.0,-6.162975822039155e-33,1.6101722031759493,0.0
3,1,65,O1,-0.7592868879198966,1.313290430769232,-0.536939050387598,0.0
4,1,57,O1,1.5181246265420012,0.0,-0.536611723844344,0.0
5,2,20,Si1,-0.985134126493727,-2.895766892307691,-0.6966496996057165,1.0
6,2,0,Si1,0.3830465744848667,-0.8357052692307712,2.9321126513943363,2.0
7,2,5,Si1,-0.9751779837259666,2.900626176923078,-0.6896090909394887,3.0
8,2,18,Si1,2.892150105025273,-0.8357052692307714,-0.6160170847416517,4.0
9,3,45,O1,-1.2097087753904734,-3.555896123076921,0.7547117817756159,5.0
10,3,54,O1,0.30841585115152764,-3.555896123076921,-1.392072145244677,5.0
11,3,67,O1,-2.2811544252768474,-3.1601853230769197,-1.6131463750824473,5.0
12,3,36,O1,1.9816467018648833,-1.0112813076923095,3.011518012291644,6.0
13,3,24,O1,-0.31528624730055577,-2.2835887153846155,2.8747616883453615,6.0
14,3,60,O1,-0.1358644049266995,-0.04685083846154046,4.235182856736372,6.0
15,3,43,O1,-1.1952611396447763,3.5552543307692317,0.764928604877736,7.0
16,3,25,O1,-2.2692519688853148,3.174946546153849,-1.604729406827333,7.0
17,3,58,O1,0.32286348689722466,3.5552543307692313,-1.3818553221425574,7.0
18,3,48,O1,3.4997713284068857,-1.0112813076923102,0.8647340852713499,8.0
19,3,34,O1,2.605348800316966,-2.2835887153846155,-1.2553158212983941,8.0
20,3,68,O1,3.9477944953000623,-0.04685083846154077,-1.539529664994554,8.0
21,4,3,Si1,-0.602087552008861,-3.731472161538461,2.23546295178862,9.0
22,4,16,Si1,1.9070159785315441,-3.731472161538462,-1.312666784347368,10.0
23,4,7,Si1,-3.353423515542511,-4.090142376923072,-2.371414634744476,11.0
24,4,8,Si1,3.27519667951014,-1.6714105384615432,2.3160955666526846,12.0
25,4,3,Si1,-0.602087552008861,-3.731472161538461,2.23546295178862,13.0
26,4,9,Si1,-0.20110032031277547,1.2117955615384592,5.235735400413629,14.0
27,4,23,Si1,-1.5473971074315562,4.906318823076923,1.5669756868478135,15.0
28,4,1,Si1,-3.339499887310906,4.107195715384619,-2.3615683699932095,16.0
29,4,21,Si1,0.9617064231088498,4.906318823076923,-1.9811540492881754,17.0
30,4,8,Si1,3.27519667951014,-1.6714105384615432,2.3160955666526846,18.0
31,4,16,Si1,1.9070159785315441,-3.731472161538462,-1.312666784347368,19.0
32,4,13,Si1,4.869408405145729,1.2117955615384584,-1.934483989561674,20.0
