,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,27,O1,0.0,5.551115123125783e-17,1.6085161909635135,0.0
2,1,46,O1,-0.7576181499548496,-1.3146657,-0.5388166292747375,0.0
3,1,67,O1,1.5189872083553642,1.6653345369377348e-16,-0.5312529890749127,0.0
4,1,55,O1,-0.7576181499548496,1.3146656999999997,-0.5388166292747373,0.0
5,2,4,Si1,-0.6950423634721381,1.1102230246251565e-16,3.059116221837232,1.0
6,2,23,Si1,-2.1188331582102107,-2.1728337000000004,-0.4814066218121993,2.0
7,2,20,Si1,2.654441157773838,2.220446049250313e-16,-1.671558301830335,3.0
8,2,21,Si1,-2.1188331582102107,2.1728337,-0.48140662181219895,4.0
9,3,40,O1,-1.6111048212093906,-1.3146657,3.217666512434205,5.0
10,3,53,O1,-1.6111048212093901,1.3146656999999995,3.217666512434205,5.0
11,3,64,O1,0.44526294928328386,-2.220446049250313e-16,4.194570171255706,5.0
12,3,43,O1,-3.3216038586831687,-1.3146657000000002,-1.1213635342213701,6.0
13,3,31,O1,-2.4663543399462804,-2.5292118000000006,1.048151489106417,6.0
14,3,66,O1,-1.92949221041024,-3.5363673000000007,-1.3147600910588926,6.0
15,3,35,O1,4.105041188647556,4.440892098500626e-16,-0.9765159383581965,7.0
16,3,45,O1,2.495890867176865,-1.3146656999999995,-2.5876207595675873,7.0
17,3,54,O1,2.495890867176866,1.3146657000000004,-2.587620759567587,7.0
18,3,33,O1,-2.4663543399462795,2.5292118000000006,1.0481514891064174,8.0
19,3,71,O1,-1.92949221041024,3.5363673,-1.3147600910588921,8.0
20,3,58,O1,-3.321603858683168,1.3146657000000008,-1.12136353422137,8.0
21,4,10,Si1,-2.8138755216823492,-2.1728337000000004,2.577709600025033,9.0
22,4,14,Si1,-2.8138755216823492,2.1728337,2.5777096000250332,10.0
23,4,11,Si1,0.9765159383581965,2.220446049250313e-16,5.71355737961107,11.0
24,4,5,Si1,-4.237666316420421,-6.661338147750939e-16,-0.9628132436243984,12.0
25,4,10,Si1,-2.8138755216823492,-2.1728337000000004,2.577709600025033,13.0
26,4,6,Si1,-1.6273917302384597,-4.390959600000001,-2.644406351614286,14.0
27,4,22,Si1,5.7135573796110695,2.220446049250313e-16,-0.9765159383581967,15.0
28,4,3,Si1,3.135847779586037,-2.1728337,-3.7903914600405457,16.0
29,4,16,Si1,3.1358477795860367,2.1728337,-3.7903914600405457,17.0
30,4,14,Si1,-2.8138755216823492,2.1728337,2.5777096000250332,18.0
31,4,17,Si1,-1.6273917302384593,4.3909596,-2.6444063516142853,19.0
32,4,5,Si1,-4.237666316420421,-6.661338147750939e-16,-0.9628132436243984,20.0
