,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7544241091129205,1.316089889523619,-0.5369390503875977,0.0
2,1,49,O1,-0.7623342458530813,-1.312840005222612,-0.5366117238443437,0.0
3,1,59,O1,-1.1102230246251565e-16,0.0,1.6101722031759502,0.0
4,1,30,O1,1.5157829154193483,0.0,-0.5382624730692199,0.0
5,2,18,Si1,-2.0187054862847145,2.2998766223080835,-0.6896090909394894,1.0
6,2,19,Si1,-0.7296092427601633,-2.9207200961229964,-0.616017084741652,2.0
7,2,17,Si1,0.5303502587721731,-0.7509038408910632,2.9321126513943363,3.0
8,2,9,Si1,2.9988842969865797,-0.602202719235987,-0.6966496996057171,4.0
9,3,48,O1,-3.2366315130295615,1.5060845382941717,-1.3818553221425565,5.0
10,3,57,O1,-2.4742972671764822,2.8189245435167845,0.7649286048777378,5.0
11,3,34,O1,-1.606105526024717,3.5567140886634387,-1.6047294068273337,5.0
12,3,52,O1,-0.8828952219028643,-3.5343436818690788,0.8647340852713512,6.0
13,3,69,O1,-1.941890166858069,-3.4374902120654824,-1.5395296649945542,6.0
14,3,26,O1,0.6665065505608367,-3.3997630520970925,-1.2553158212983941,6.0
15,3,28,O1,2.133118762437753,-0.8740636041529556,2.874761688345362,7.0
16,3,71,O1,0.10874057425352968,0.09396608484792801,4.2351828567363725,7.0
17,3,56,O1,-0.12056097604978233,-2.221503676646465,3.011518012291646,7.0
18,3,44,O1,3.6825205349014536,-0.7394829743809685,0.7547117817756177,8.0
19,3,60,O1,3.8783507964902073,0.38578736049112594,-1.6131463750824468,8.0
20,3,38,O1,2.920186289048373,-2.052322979603581,-1.3920721452446756,8.0
21,4,8,Si1,-4.725800006582241,1.63207166990762,-1.9811540492881754,9.0
22,4,22,Si1,-3.4658405050499037,3.801887925139552,1.5669756868478142,10.0
23,4,16,Si1,-1.8748630162198796,4.9503742093132965,-2.3615683699932095,11.0
24,4,15,Si1,-0.19925898398799002,-3.671623937014059,2.3160955666526855,12.0
25,4,14,Si1,-3.493132502372723,-3.602445283406191,-1.9344839895616763,13.0
26,4,2,Si1,2.269275054226416,-3.522922815358983,-1.3126667843473683,14.0
27,4,6,Si1,3.5292345557587526,-1.353106560127049,2.2354629517886186,15.0
28,4,21,Si1,-0.9469499441472018,0.7824165291415007,5.235735400413631,16.0
29,4,15,Si1,-0.19925898398799002,-3.671623937014059,2.3160955666526855,17.0
30,4,6,Si1,3.5292345557587526,-1.353106560127049,2.2354629517886186,18.0
31,4,0,Si1,5.2210022732338,0.8460787203227258,-2.3714146347444767,19.0
32,4,2,Si1,2.269275054226416,-3.522922815358983,-1.3126667843473683,20.0
