,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,31,O1,1.515782915419347,0.0,-0.53826247306922,0.0
2,1,40,O1,-0.7623342458530821,-1.312840005222611,-0.5366117238443433,0.0
3,1,62,O1,-0.7544241091129202,1.316089889523619,-0.5369390503875969,0.0
4,1,37,O1,1.1102230246251565e-16,0.0,1.6101722031759493,0.0
5,2,23,Si1,2.998884296986578,-0.6022027192359868,-0.6966496996057183,1.0
6,2,4,Si1,-0.729609242760163,-2.920720096122994,-0.616017084741652,2.0
7,2,2,Si1,-2.018705486284714,2.2998766223080818,-0.689609090939487,3.0
8,2,1,Si1,0.5303502587721751,-0.7509038408910641,2.932112651394335,4.0
9,3,43,O1,3.6825205349014514,-0.739482974380969,0.7547117817756146,5.0
10,3,46,O1,2.920186289048369,-2.05232297960358,-1.3920721452446778,5.0
11,3,66,O1,3.878350796490204,0.3857873604911255,-1.6131463750824486,5.0
12,3,53,O1,-0.8828952219028635,-3.5343436818690765,0.8647340852713492,6.0
13,3,64,O1,-1.9418901668580681,-3.437490212065479,-1.5395296649945536,6.0
14,3,27,O1,0.6665065505608359,-3.3997630520970903,-1.255315821298395,6.0
15,3,41,O1,-3.236631513029563,1.5060845382941719,-1.3818553221425538,7.0
16,3,38,O1,-2.4742972671764796,2.818924543516783,0.7649286048777386,7.0
17,3,26,O1,-1.606105526024718,3.5567140886634383,-1.6047294068273308,7.0
18,3,50,O1,-0.12056097604978033,-2.221503676646465,3.0115180122916425,8.0
19,3,61,O1,0.10874057425353234,0.09396608484792712,4.235182856736371,8.0
20,3,25,O1,2.133118762437754,-0.8740636041529549,2.8747616883453597,8.0
21,4,5,Si1,3.5292345557587526,-1.3531065601270509,2.2354629517886173,9.0
22,4,7,Si1,2.269275054226415,-3.522922815358981,-1.3126667843473698,10.0
23,4,6,Si1,5.221002273233797,0.8460787203227245,-2.371414634744477,11.0
24,4,14,Si1,-0.1992589839879878,-3.671623937014058,2.316095566652683,12.0
25,4,11,Si1,-3.493132502372723,-3.6024452834061873,-1.934483989561674,13.0
26,4,7,Si1,2.269275054226415,-3.522922815358981,-1.3126667843473698,14.0
27,4,12,Si1,-4.72580000658224,1.6320716699076194,-1.9811540492881707,15.0
28,4,9,Si1,-3.465840505049901,3.8018879251395505,1.5669756868478157,16.0
29,4,19,Si1,-1.87486301621988,4.950374209313294,-2.361568369993207,17.0
30,4,14,Si1,-0.1992589839879878,-3.671623937014058,2.316095566652683,18.0
31,4,8,Si1,-0.9469499441471962,0.7824165291414997,5.2357354004136285,19.0
32,4,5,Si1,3.5292345557587526,-1.3531065601270509,2.2354629517886173,20.0
