,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5157829154193474,6.162975822039155e-33,-0.5382624730692201,0.0
2,1,40,O1,0.0,0.0,1.6101722031759493,0.0
3,1,62,O1,-0.7544241091129207,-1.316089889523619,-0.5369390503875971,0.0
4,1,37,O1,-0.7623342458530822,1.312840005222611,-0.5366117238443426,0.0
5,2,23,Si1,2.9988842969865788,0.6022027192359868,-0.6966496996057181,1.0
6,2,4,Si1,0.5303502587721747,0.7509038408910638,2.932112651394334,2.0
7,2,2,Si1,-2.018705486284714,-2.2998766223080818,-0.6896090909394876,3.0
8,2,1,Si1,-0.7296092427601633,2.920720096122995,-0.6160170847416513,4.0
9,3,43,O1,2.9201862890483703,2.05232297960358,-1.3920721452446774,5.0
10,3,46,O1,3.6825205349014523,0.7394829743809685,0.7547117817756144,5.0
11,3,66,O1,3.8783507964902055,-0.3857873604911258,-1.6131463750824488,5.0
12,3,53,O1,-0.12056097604978089,2.221503676646465,3.011518012291643,6.0
13,3,64,O1,0.10874057425353145,-0.09396608484792714,4.235182856736369,6.0
14,3,27,O1,2.1331187624377543,0.8740636041529553,2.8747616883453593,6.0
15,3,41,O1,-2.474297267176481,-2.8189245435167836,0.7649286048777383,7.0
16,3,38,O1,-3.236631513029563,-1.5060845382941723,-1.3818553221425538,7.0
17,3,26,O1,-1.6061055260247181,-3.5567140886634383,-1.6047294068273312,7.0
18,3,50,O1,-0.8828952219028633,3.5343436818690765,0.8647340852713508,8.0
19,3,61,O1,-1.9418901668580684,3.4374902120654793,-1.5395296649945522,8.0
20,3,25,O1,0.6665065505608361,3.3997630520970903,-1.2553158212983941,8.0
21,4,5,Si1,2.2692750542264153,3.5229228153589816,-1.3126667843473694,9.0
22,4,7,Si1,3.5292345557587534,1.3531065601270507,2.235462951788616,10.0
23,4,6,Si1,5.221002273233798,-0.8460787203227247,-2.3714146347444776,11.0
24,4,14,Si1,-0.19925898398798847,3.6716239370140586,2.316095566652683,12.0
25,4,11,Si1,-0.9469499441471978,-0.7824165291415,5.235735400413628,13.0
26,4,7,Si1,3.5292345557587534,1.3531065601270507,2.235462951788616,14.0
27,4,12,Si1,-3.465840505049903,-3.8018879251395505,1.5669756868478153,15.0
28,4,9,Si1,-4.725800006582241,-1.6320716699076194,-1.9811540492881703,16.0
29,4,19,Si1,-1.87486301621988,-4.950374209313294,-2.361568369993207,17.0
30,4,14,Si1,-0.19925898398798847,3.6716239370140586,2.316095566652683,18.0
31,4,8,Si1,-3.493132502372723,3.6024452834061877,-1.9344839895616726,19.0
32,4,5,Si1,2.2692750542264153,3.5229228153589816,-1.3126667843473694,20.0
