,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7576181499548509,-1.3146657,-0.5388166292747385,0.0
2,1,42,O1,-0.7576181499548507,1.3146657000000006,-0.5388166292747386,0.0
3,1,24,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6085161909635142,0.0
4,1,60,O1,1.5189872083553642,1.1102230246251565e-16,-0.5312529890749133,0.0
5,2,8,Si1,-2.118833158210212,-2.1728337,-0.48140662181219857,1.0
6,2,22,Si1,-2.118833158210212,2.1728337000000004,-0.481406621812199,2.0
7,2,3,Si1,-0.6950423634721382,0.0,3.0591162218372348,3.0
8,2,9,Si1,2.6544411577738387,3.3306690738754696e-16,-1.6715583018303362,4.0
9,3,48,O1,-3.321603858683171,-1.3146657000000004,-1.1213635342213708,5.0
10,3,61,O1,-1.9294922104102417,-3.536367300000001,-1.3147600910588921,5.0
11,3,29,O1,-2.466354339946281,-2.5292118000000015,1.0481514891064185,5.0
12,3,35,O1,-2.46635433994628,2.5292118,1.0481514891064174,6.0
13,3,65,O1,-1.9294922104102405,3.5363673000000007,-1.314760091058893,6.0
14,3,57,O1,-3.3216038586831704,1.3146657000000017,-1.1213635342213706,6.0
15,3,63,O1,0.4452629492832848,4.440892098500626e-16,4.194570171255708,7.0
16,3,39,O1,-1.6111048212093908,-1.3146656999999997,3.217666512434205,7.0
17,3,45,O1,-1.6111048212093908,1.3146657,3.217666512434207,7.0
18,3,44,O1,2.4958908671768665,1.3146657,-2.58762075956759,8.0
19,3,30,O1,4.10504118864756,6.661338147750939e-16,-0.9765159383581997,8.0
20,3,38,O1,2.495890867176866,-1.3146656999999997,-2.5876207595675904,8.0
21,4,18,Si1,-4.237666316420425,-6.661338147750939e-16,-0.9628132436243972,9.0
22,4,1,Si1,-1.627391730238461,-4.3909595999999995,-2.6444063516142866,10.0
23,4,11,Si1,-2.8138755216823497,-2.172833700000001,2.577709600025035,11.0
24,4,20,Si1,-2.81387552168235,2.1728337,2.577709600025035,12.0
25,4,5,Si1,-1.6273917302384604,4.390959600000001,-2.644406351614286,13.0
26,4,18,Si1,-4.237666316420425,-6.661338147750939e-16,-0.9628132436243972,14.0
27,4,12,Si1,0.9765159383581983,-1.1102230246251565e-15,5.7135573796110695,15.0
28,4,11,Si1,-2.8138755216823497,-2.172833700000001,2.577709600025035,16.0
29,4,20,Si1,-2.81387552168235,2.1728337,2.577709600025035,17.0
30,4,6,Si1,3.135847779586038,2.172833700000001,-3.790391460040548,18.0
31,4,13,Si1,5.713557379611072,-1.1102230246251565e-15,-0.9765159383581997,19.0
32,4,2,Si1,3.1358477795860384,-2.172833699999999,-3.7903914600405484,20.0
