,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5181246265420012,6.162975822039155e-33,-0.5366117238443436,0.0
2,1,57,O1,-1.1102230246251565e-16,0.0,1.610172203175949,0.0
3,1,34,O1,-0.7611583433273723,-1.3108149461538448,-0.5382624730692205,0.0
4,1,68,O1,-0.7592868879198964,1.3132904307692324,-0.5369390503875968,0.0
5,2,8,Si1,2.8921501050252725,-0.8357052692307718,-0.6160170847416525,1.0
6,2,22,Si1,0.38304657448486656,-0.8357052692307718,2.9321126513943345,2.0
7,2,16,Si1,-0.9851341264937281,-2.895766892307691,-0.6966496996057187,3.0
8,2,13,Si1,-0.9751779837259665,2.9006261769230797,-0.6896090909394865,4.0
9,3,36,O1,3.4997713284068857,-1.0112813076923106,0.8647340852713492,5.0
10,3,61,O1,3.947794495300063,-0.04685083846154117,-1.539529664994554,5.0
11,3,29,O1,2.6053488003169667,-2.2835887153846173,-1.2553158212983955,5.0
12,3,35,O1,-0.31528624730055543,-2.2835887153846173,2.8747616883453597,6.0
13,3,42,O1,1.9816467018648836,-1.0112813076923108,3.011518012291643,6.0
14,3,65,O1,-0.13586440492669905,-0.04685083846154117,4.23518285673637,6.0
15,3,54,O1,-1.209708775390475,-3.555896123076922,0.7547117817756135,7.0
16,3,70,O1,-2.2811544252768488,-3.16018532307692,-1.6131463750824497,7.0
17,3,51,O1,0.30841585115152664,-3.555896123076922,-1.3920721452446794,7.0
18,3,49,O1,0.3228634868972248,3.5552543307692326,-1.3818553221425538,8.0
19,3,59,O1,-1.1952611396447765,3.5552543307692326,0.7649286048777393,8.0
20,3,30,O1,-2.2692519688853148,3.1749465461538504,-1.6047294068273301,8.0
21,4,0,Si1,3.275196679510139,-1.6714105384615436,2.316095566652682,9.0
22,4,1,Si1,4.869408405145732,1.2117955615384586,-1.9344839895616743,10.0
23,4,11,Si1,1.9070159785315448,-3.7314721615384627,-1.3126667843473712,11.0
24,4,20,Si1,-0.6020875520088615,-3.7314721615384627,2.235462951788616,12.0
25,4,0,Si1,3.275196679510139,-1.6714105384615436,2.316095566652682,13.0
26,4,5,Si1,-0.20110032031277458,1.2117955615384586,5.235735400413629,14.0
27,4,20,Si1,-0.6020875520088615,-3.7314721615384627,2.235462951788616,15.0
28,4,15,Si1,-3.353423515542512,-4.0901423769230725,-2.371414634744478,16.0
29,4,11,Si1,1.9070159785315448,-3.7314721615384627,-1.3126667843473712,17.0
30,4,19,Si1,0.9617064231088516,4.9063188230769255,-1.9811540492881692,18.0
31,4,17,Si1,-1.5473971074315547,4.9063188230769255,1.5669756868478175,19.0
32,4,9,Si1,-3.339499887310905,4.107195715384622,-2.3615683699932055,20.0
