,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5173434561421817,1.1102230246251565e-16,-0.5388166292747375,0.0
2,1,31,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6085161909635137,0.0
3,1,46,O1,-0.7607774211847995,-1.3128400052226112,-0.5388166292747375,0.0
4,1,66,O1,-0.7584388847105147,1.316089889523619,-0.531252989074913,0.0
5,2,5,Si1,2.9405447899873582,-0.7509038408910635,-0.4814066218121988,1.0
6,2,10,Si1,0.3470385741754339,-0.6022027192359869,3.059116221837233,2.0
7,2,7,Si1,-0.824654085232122,-2.920720096122995,-0.4814066218121987,3.0
8,2,6,Si1,-1.3253774489723582,2.2998766223080818,-1.671558301830336,4.0
9,3,65,O1,4.027406640189372,0.09396608484792779,-1.3147600910588924,5.0
10,3,25,O1,3.4228393002485875,-0.874063604152955,1.0481514891064179,5.0
11,3,58,O1,2.797555988969952,-2.2215036766464653,-1.1213635342213695,5.0
12,3,40,O1,-0.3346267100392819,-2.0523229796035802,3.2176665124342057,6.0
13,3,62,O1,-0.2223223031765807,0.3857873604911256,4.194570171255706,6.0
14,3,37,O1,1.9434941672876993,-0.7394829743809689,3.2176665124342057,6.0
15,3,27,O1,-0.9599100213179177,-3.399763052097091,1.0481514891064179,7.0
16,3,67,O1,-2.1005939427926354,-3.4374902120654798,-1.314760091058892,7.0
17,3,55,O1,0.5194351116429703,-3.534343681869077,-1.1213635342213695,7.0
18,3,47,O1,-2.3852728328483934,1.5060845382941719,-2.5876207595675877,8.0
19,3,44,O1,-0.10715195552141221,2.818924543516783,-2.5876207595675877,8.0
20,3,28,O1,-2.0496702300604226,3.5567140886634383,-0.9765159383581976,8.0
21,4,22,Si1,4.617007085483719,0.7824165291415008,-2.6444063516142857,9.0
22,4,1,Si1,3.287583364162792,-1.3531065601270504,2.577709600025034,10.0
23,4,21,Si1,2.115890704755236,-3.6716239370140586,-0.9628132436243975,11.0
24,4,4,Si1,-0.4776155110566882,-3.522922815358982,2.577709600025034,12.0
25,4,2,Si1,-0.4875799184591717,0.8460787203227245,5.713557379611071,13.0
26,4,1,Si1,3.287583364162792,-1.3531065601270504,2.577709600025034,14.0
27,4,4,Si1,-0.4776155110566882,-3.522922815358982,2.577709600025034,15.0
28,4,20,Si1,-2.9918753370662357,-3.6024452834061886,-2.6444063516142857,16.0
29,4,21,Si1,2.115890704755236,-3.6716239370140586,-0.9628132436243975,17.0
30,4,12,Si1,-3.4483459294095358,1.6320716699076194,-3.790391460040547,18.0
31,4,9,Si1,0.3168529458099443,3.801887925139551,-3.790391460040547,19.0
32,4,17,Si1,-2.852811440995337,4.950374209313294,-0.9765159383581983,20.0
