,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,46,O1,1.4844013203102635,-1.232595164407831e-32,-0.6155421306719685,0.0
2,1,63,O1,-0.7569755136531184,1.3654907289891605,-0.40454378370901706,0.0
3,1,55,O1,-0.8990082954531565,-1.2682342450766553,-0.4244941190165757,0.0
4,1,39,O1,1.1102230246251565e-16,0.0,1.6182859499474416,0.0
5,2,6,Si1,2.358071557645164,1.2821631225240677,-1.0543469878785896,1.0
6,2,11,Si1,-1.2578877965378767,2.5258394299301417,0.5989168400519947,2.0
7,2,14,Si1,-2.100227411826189,-1.826646403696045,0.49861293912867793,3.0
8,2,19,Si1,-1.4226999719965052,0.2962203013064573,2.3303447526964454,4.0
9,3,51,O1,3.8954276627920565,0.8359217868216672,-1.23457914656829,5.0
10,3,27,O1,2.250195876094749,2.3939345960734673,0.10410143636108704,5.0
11,3,31,O1,1.792863316867236,1.8604011140600651,-2.4459906632118376,5.0
12,3,69,O1,-2.4637453751862837,3.341103047817785,-0.08798576357978838,6.0
13,3,58,O1,-1.7732229168648628,1.8246193933539392,1.9589162221449428,6.0
14,3,34,O1,-0.012239291573202582,3.4937508020641315,0.9217640731513179,6.0
15,3,71,O1,-3.3968277791477677,-2.1208733579491796,-0.4084925896625655,7.0
16,3,66,O1,-2.4585301509785995,-0.6959904298549957,1.5929125609382206,7.0
17,3,31,O1,-1.6209795306948607,-3.153698379800633,1.2744850157592014,7.0
18,3,43,O1,-1.3995146871362472,-0.017674242321388922,3.9061848627385967,8.0
19,3,58,O1,-1.7732229168648628,1.8246193933539392,1.9589162221449428,8.0
20,3,66,O1,-2.4585301509785995,-0.6959904298549957,1.5929125609382206,8.0
21,4,0,Si1,4.936411017903423,-0.33936961528807885,-0.8738541415356016,9.0
22,4,3,Si1,1.5922548115767137,3.620235159865459,0.9121708681278596,10.0
23,4,14,Si1,1.3136154357359087,3.1874530901646536,-3.2218627398423605,11.0
24,4,10,Si1,-3.760345742507863,3.0468760935646513,-0.9950912923710307,12.0
25,4,19,Si1,-1.4226999719965052,0.29622030130645693,2.3303447526964454,13.0
26,4,3,Si1,1.5922548115767137,3.620235159865459,0.9121708681278596,14.0
27,4,15,Si1,-4.602685357796174,-1.3056097400615356,-1.095395193294348,15.0
28,4,19,Si1,-1.4226999719965052,0.2962203013064573,2.3303447526964454,16.0
29,4,6,Si1,-1.0557712899169331,-3.731936371336631,2.666128691092448,17.0
30,4,3,Si1,-1.8215880359853829,-1.393864333995239,4.632646547098897,18.0
31,4,11,Si1,-1.2578877965378767,2.5258394299301417,0.5989168400519947,19.0
32,4,14,Si1,-2.100227411826189,-1.826646403696045,0.49861293912867793,20.0
