,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7487922441420852,-1.3298580216606888,-0.5103562883211474,0.0
2,1,35,O1,-0.7599280240648794,1.3151704993134612,-0.5322852669108206,0.0
3,1,49,O1,1.5222098847975505,0.0,-0.5272151566224826,0.0
4,1,42,O1,0.0,-3.0814879110195774e-33,1.6123869445866934,0.0
5,2,7,Si1,-2.0065511006247925,-2.2511244231649132,-0.9090875262375266,1.0
6,2,10,Si1,-1.8897917886972464,1.8652725569680548,-1.5390218549426047,2.0
7,2,4,Si1,3.0377154982580854,-0.28043016594430753,-0.058514386038633126,3.0
8,2,18,Si1,-1.2354576155382013,-0.33393606736767273,2.584225705642618,4.0
9,3,50,O1,-1.5934311508431889,-3.8047814479573936,-0.8063231785615701,5.0
10,3,47,O1,-2.4244064058180186,-1.9156757473574464,-2.429831682528947,5.0
11,3,30,O1,-3.254213603014591,-1.9546279763056535,0.06349655060321446,5.0
12,3,62,O1,-2.85369388970764,0.6367012910941812,-1.9461592159104928,6.0
13,3,59,O1,-1.1972593017266127,2.4266699423066123,-2.885168160310956,6.0
14,3,69,O1,-2.766772808626717,3.025380238554977,-0.8493575080914383,6.0
15,3,29,O1,3.808838825490965,-1.1273170043824046,-1.1892854267323336,7.0
16,3,44,O1,3.0176026842470423,-1.1217206637772352,1.316846450993669,7.0
17,3,25,O1,3.7881400065358686,1.117703150588654,0.2093699365115096,7.0
18,3,67,O1,-2.6245121901541135,-0.10082731751284332,1.7984647803968472,8.0
19,3,38,O1,-1.2745298962465585,-1.8906510655485163,3.0246359542930716,8.0
20,3,59,O1,-1.2433684581022308,0.49798929619719984,3.964322398192014,8.0
21,4,1,Si1,-1.1736069297245693,-5.0780083068055655,-1.6994747580919454,9.0
22,4,23,Si1,-2.58389432039856,-0.46189598030168694,-3.0957351202532846,10.0
23,4,15,Si1,-3.7203685980676324,-1.2234674226054103,1.4202672473116786,11.0
24,4,23,Si1,-2.58389432039856,-0.46189598030168694,-3.0957351202532846,12.0
25,4,18,Si1,-1.1893484591625845,1.5947445787417387,-4.2652648528603505,13.0
26,4,11,Si1,-4.205275697925879,3.724112211630486,-1.031196779953011,14.0
27,4,12,Si1,4.9530978687438,-1.075284964321639,-2.3209597910651767,15.0
28,4,20,Si1,4.239660978942491,-1.3482591921689575,2.3354696462387077,16.0
29,4,1,Si1,5.047531127154272,2.1072448469651497,0.3656292086568833,17.0
30,4,15,Si1,-3.7203685980676324,-1.2234674226054103,1.4202672473116786,18.0
31,4,23,Si1,-2.6300034767741773,-2.3905766264110992,3.7537554382496845,19.0
32,4,10,Si1,-1.935900945072864,-0.06340808914135612,5.310468703560366,20.0
