,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7915299149955217,-1.2755660893498766,-0.5805118421522664,0.0
2,1,58,O1,1.51892301327927,2.2496374407281327e-17,-0.5474952282551698,0.0
3,1,63,O1,-0.7169942890184383,1.3523524065653159,-0.5111923359470698,0.0
4,1,34,O1,0.0,-7.60764423937203e-18,1.6101934536405618,0.0
5,2,10,Si1,-1.5188456939821293,-1.7306634370289298,-1.9423050038636034,1.0
6,2,19,Si1,2.231583859988041,1.326835749329282,-1.1206014004680864,2.0
7,2,22,Si1,-0.036762568723354316,2.8065766823329876,-0.6652997486037546,3.0
8,2,3,Si1,-0.13723257342078432,0.9173436688231562,2.925541112419894,4.0
9,3,35,O1,-2.5657569728734746,-2.9235766337869986,-1.6709052299553506,5.0
10,3,62,O1,-2.322395639916782,-0.47693771208534574,-2.5641850062452356,5.0
11,3,59,O1,-0.4162141734903628,-2.205010810542965,-3.0221551992564244,5.0
12,3,39,O1,1.5291585057263144,2.5586654967776217,-0.34082995267781213,6.0
13,3,43,O1,3.831930700359613,1.3388271381610837,-0.9753926146538336,6.0
14,3,66,O1,1.8236873219078689,1.5411817418523486,-2.6662109054449648,6.0
15,3,46,O1,-0.7220924645520963,3.8372102135023347,0.35961822503306756,7.0
16,3,55,O1,-0.08249414451855153,3.2692548403099675,-2.2082407124337764,7.0
17,3,39,O1,1.5291585057263142,2.5586654967776226,-0.340829952677812,7.0
18,3,48,O1,1.2902341817864642,1.0270689063594043,3.664038092626002,8.0
19,3,27,O1,-0.6584905989151979,2.3889832665028976,2.53535822057271,8.0
20,3,43,O1,-1.20283918066599,0.24802129382702495,3.9336491304410326,8.0
21,4,2,Si1,-4.019872040805225,-3.5067674782087384,-2.0395913533589822,9.0
22,4,23,Si1,-2.7302921779969536,-0.26259171956227956,-4.1097945112221135,10.0
23,4,18,Si1,-0.461945749285559,-1.7423326525659841,-4.565096163086445,11.0
24,4,22,Si1,-0.036762568723353845,2.8065766823329885,-0.6652997486037555,12.0
25,4,3,Si1,4.89753730760482,2.008149513157213,-1.9835006326749745,13.0
26,4,14,Si1,1.0201373759732157,2.794907466795933,-3.2880909078265947,14.0
27,4,6,Si1,-1.5136061582292923,3.4802056636416827,1.718237186763649,15.0
28,4,14,Si1,1.0201373759732157,2.794907466795933,-3.2880909078265947,16.0
29,4,19,Si1,2.2315838599880395,1.326835749329282,-1.1206014004680855,17.0
30,4,5,Si1,1.98564539629259,0.9781909741294819,5.116309742568906,18.0
31,4,6,Si1,-1.5136061582292923,3.4802056636416827,1.718237186763649,19.0
32,4,19,Si1,-2.803186021037562,0.23602990499522475,3.788440344626782,20.0
