,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,68,O1,-8.326672684688674e-17,0.0,1.6095286432714302,0.0
2,1,33,O1,1.5018157388003517,-5.551115123125783e-17,-0.5807516206077028,0.0
3,1,57,O1,-0.7994986754963562,-1.2906290101555116,-0.549505933777003,0.0
4,1,60,O1,-0.754880412437603,1.322279979753448,-0.5347772100794265,0.0
5,2,9,Si1,-0.992350329095631,0.3780427751379859,2.8190355419788884,1.0
6,2,0,Si1,2.4735966050695186,0.6002909468922847,-1.7146759463129952,2.0
7,2,16,Si1,-1.8761835272546081,-1.196581191498724,-1.7448025541012684,3.0
8,2,21,Si1,-1.4736409805945476,1.5110505090015296,-1.9662035844045143,4.0
9,3,56,O1,-2.0638364760673147,-0.8089707118453782,3.042182497590939,5.0
10,3,32,O1,-0.17454268687679908,0.6386204274719025,4.181391187755546,5.0
11,3,61,O1,-1.803782592038005,1.7218665765410883,2.4449089326635223,5.0
12,3,24,O1,1.757800513796225,1.8191499252731655,-2.4838927364506973,6.0
13,3,40,O1,3.8216207607105126,1.1528258256016009,-1.0237868505156478,6.0
14,3,51,O1,2.857299049873931,-0.5547732513037678,-2.76998532590017,6.0
15,3,40,O1,-2.04876150037333,-2.5500733788489423,-2.593693086706736,7.0
16,3,65,O1,-3.3058816446143924,-0.7369740472264139,-1.1566213759638682,7.0
17,3,36,O1,-1.3928262377162541,0.04977202457038765,-2.656843565921245,7.0
18,3,52,O1,-3.045827760585082,1.7938632411600528,-1.7538949408912883,8.0
19,3,45,O1,-0.7032291592825285,2.6367937246268287,-2.815619402733411,8.0
20,3,36,O1,-1.3928262377162541,0.04977202457038765,-2.656843565921245,8.0
21,4,17,Si1,-3.63602325605785,-0.5261579796868554,3.254491141104166,9.0
22,4,1,Si1,-0.06315783185879678,1.5666852323196458,5.491651002246332,10.0
23,4,20,Si1,-3.233480709397789,2.1814737208133983,3.03309011080092,11.0
24,4,5,Si1,0.823875856290242,3.1211065014455714,-2.6334572093555906,12.0
25,4,16,Si1,3.994198733829234,2.506318012951819,-0.17489631791018032,13.0
26,4,6,Si1,4.094555075439934,-1.1714359051727112,-3.5970303387451605,14.0
27,4,0,Si1,-3.396785656014324,-3.1026082575582583,-3.2845821825040833,15.0
28,4,13,Si1,-4.117313907556767,0.6068497541766886,-1.5307479852792336,16.0
29,4,21,Si1,-1.4736409805945474,1.5110505090015292,-1.9662035844045143,17.0
30,4,13,Si1,-4.117313907556767,0.6068497541766886,-1.5307479852792336,18.0
31,4,5,Si1,0.8238758562902417,3.1211065014455714,-2.633457209355591,19.0
32,4,16,Si1,-1.8761835272546081,-1.196581191498724,-1.7448025541012684,20.0
