,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,1.5704981123796942e-33,1.6109248134993257,0.0
2,1,27,O1,1.5157520422458919,-2.0370015955126824e-33,-0.540528880004545,0.0
3,1,46,O1,-0.7310730626164825,1.3367360327304563,-0.5276936753365584,0.0
4,1,31,O1,-0.7931947903923777,-1.2905557301667743,-0.5438746006406123,0.0
5,2,0,Si1,-0.20446804092137294,0.9582911058839784,2.8895763420141423,1.0
6,2,3,Si1,2.702337886347768,-0.249658220191261,-1.5985272407591957,2.0
7,2,22,Si1,-0.6847193915497827,1.9479191724850309,-2.0131720162185185,3.0
8,2,14,Si1,-0.6419350767803175,-2.7135668889525926,-1.2820363032207172,4.0
9,3,24,O1,-1.670439005804015,0.7249795161433119,3.5110025692570064,5.0
10,3,40,O1,-0.08679910106901045,2.496428390805456,2.420450162397172,5.0
11,3,33,O1,0.9301630653974792,0.6486193222362415,3.9883061943345277,5.0
12,3,34,O1,2.1971548951720816,0.05613453033220158,-3.0957822586328945,6.0
13,3,48,O1,3.9539821953398295,0.699659456585389,-1.2417903249865105,6.0
14,3,43,O1,3.163169564068237,-1.7913605694984949,-1.495669620606367,6.0
15,3,63,O1,-0.3148327423231204,0.7857872814130045,-3.06857045597508,7.0
16,3,55,O1,-2.0391241621538887,2.690618198080364,-2.472318123141993,7.0
17,3,39,O1,0.48752706269804513,3.048785417073068,-2.1942277474929455,7.0
18,3,71,O1,-1.8347471081625257,-2.9502810880476082,-2.3364310581620655,8.0
19,3,66,O1,0.7719320549107783,-2.7383611393286142,-2.0596097244684883,8.0
20,3,55,O1,-0.6328790388982262,-3.900104675949747,-0.18708232544935388,8.0
21,4,5,Si1,-2.8072437725426402,0.741326146593908,4.649898277249977,9.0
22,4,16,Si1,-0.5418076049538064,3.8005093182440315,3.2418389804696504,10.0
23,4,8,Si1,1.217933079265837,0.014006799749859633,5.439918512954274,11.0
24,4,11,Si1,1.0136950046639708,0.696266825802211,-3.9803026314913983,12.0
25,4,5,Si1,5.410094545253264,0.6906860274780613,-0.5527801242293147,13.0
26,4,19,Si1,2.214656683273492,-3.086792164592084,-1.4284409677061833,14.0
27,4,11,Si1,1.0136950046639708,0.696266825802211,-3.9803026314913983,15.0
28,4,14,Si1,-2.04818020003598,3.877155985077519,-3.567272100913357,16.0
29,4,19,Si1,0.8084115600178301,3.503930709438027,-3.713676765398823,17.0
30,4,15,Si1,-2.1394380893243907,-3.8493576808103707,-3.6362030150283027,18.0
31,4,19,Si1,2.214656683273492,-3.086792164592084,-1.4284409677061833,19.0
32,4,22,Si1,0.7215257317058796,-4.642803701545081,0.2720637814741208,20.0
