,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.6762297960782153,1.4072278145779273,-0.40454378370901756,0.0
2,1,38,O1,0.0,0.0,1.6182859499474394,0.0
3,1,59,O1,1.5545526738193023,0.0,-0.4244941190165743,0.0
4,1,42,O1,-0.8584392946055047,-1.2110034092503836,-0.6155421306719702,0.0
5,2,15,Si1,-1.3331838371701012,2.486919256987879,0.5989168400519942,1.0
6,2,23,Si1,0.5810947173264175,1.331972449685154,2.3303447526964445,2.0
7,2,10,Si1,2.7047892678045353,0.6570443533668202,0.49861293912867877,3.0
8,2,2,Si1,-2.4097022471108693,-1.1822769658606118,-1.054346987878593,4.0
9,3,30,O1,-2.843191652958258,2.030444702948215,0.9217640731513158,5.0
10,3,54,O1,-0.4630931450940245,2.5018193744682975,1.9589162221449432,5.0
11,3,71,O1,-1.3009361506078885,3.9421537237822957,-0.08798576357978777,5.0
12,3,47,O1,0.8237677720919944,1.1315301127297892,3.906184862738595,6.0
13,3,54,O1,-0.4630931450940253,2.5018193744682975,1.9589162221449437,6.0
14,3,62,O1,1.9895870688899533,1.6032206576221733,1.592912560938221,6.0
15,3,35,O1,3.51027174611818,-0.5013784778919861,1.2744850157592023,7.0
16,3,62,O1,1.9895870688899533,1.6032206576221733,1.592912560938221,7.0
17,3,69,O1,3.694658064940582,1.544682667999513,-0.40849258966256075,7.0
18,3,26,O1,-3.25432176047695,-0.45132494985038496,0.10410143636108304,8.0
19,3,35,O1,-2.554576286662798,-0.3867701821291514,-2.445990663211839,8.0
20,3,49,O1,-2.934713307740229,-2.694546290398646,-1.2345791465682947,8.0
21,4,7,Si1,-3.87426980795549,0.7946140276132911,0.9121708681278559,9.0
22,4,23,Si1,0.5810947173264175,1.331972449685154,2.3303447526964445,10.0
23,4,14,Si1,-0.3110673534718421,4.82979203841499,-0.9950912923710287,11.0
24,4,7,Si1,2.1905782248254875,0.6800057318504569,4.632646547098897,12.0
25,4,15,Si1,-1.3331838371701017,2.4869192569878793,0.5989168400519934,13.0
26,4,10,Si1,2.7047892678045353,0.6570443533668202,0.49861293912867877,14.0
27,4,2,Si1,3.6551457856701086,-1.2968852616234456,2.6661286910924478,15.0
28,4,23,Si1,0.5810947173264172,1.3319724496851544,2.330344752696445,16.0
29,4,11,Si1,3.7269057515027946,2.9999171347939306,-1.095395193294343,17.0
30,4,7,Si1,-3.87426980795549,0.7946140276132911,0.9121708681278559,18.0
31,4,10,Si1,-3.3600587649764417,0.7716526491296558,-3.2218627398423623,19.0
32,4,4,Si1,-2.5778954644032344,-4.223479661140596,-0.873854141535607,20.0
