,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5185839755020327,9.358996324755128e-33,-0.5333715054815146,0.0
2,1,56,O1,-0.7585296480738217,1.334198111082024,-0.5014242900076967,0.0
3,1,32,O1,-0.7946794119342313,-1.3042419964158427,-0.5100592173267713,0.0
4,1,61,O1,1.1102230246251565e-16,-3.109592342217243e-33,1.613770568066936,0.0
5,2,8,Si1,2.931584491822739,0.6743709334628164,-0.16022831783222546,1.0
6,2,17,Si1,-1.6823263341693049,2.222610179029613,0.475383241209428,2.0
7,2,1,Si1,-1.851435911210578,-2.445795916113749,-0.09700716364172024,3.0
8,2,20,Si1,-1.1781297072943278,0.5306126685015236,2.5790130873229153,4.0
9,3,33,O1,4.157590184157098,-0.16504008032193948,-0.7807298492143165,5.0
10,3,57,O1,2.9765556135565046,2.193403411654052,-0.7055686461060138,5.0
11,3,60,O1,3.0986490083173868,0.7128018414756232,1.4444111927734433,5.0
12,3,37,O1,-2.26356173991345,1.1849143945112122,1.572744748507489,6.0
13,3,64,O1,-0.7602164055309296,3.2363542625492707,1.3258353238094842,6.0
14,3,41,O1,-2.8444160977063224,3.0435299582520696,-0.2715956687571597,6.0
15,3,50,O1,-3.242570587759455,-2.206352478493942,-0.8732093967175465,7.0
16,3,25,O1,-2.1088134602111315,-2.428463516467678,1.4914298382203435,7.0
17,3,41,O1,-1.2620470316757988,-3.890418945512901,-0.5037954509411029,7.0
18,3,37,O1,-2.26356173991345,1.1849143945112122,1.572744748507489,8.0
19,3,53,O1,-0.6381230107700446,1.7557526923708433,3.4758151626889426,8.0
20,3,44,O1,-1.7821505467007235,-0.6965767097134584,3.4225203190228934,8.0
21,4,0,Si1,5.642600971549312,-0.7218951852535777,-0.506600312618535,9.0
22,4,16,Si1,3.5165623100807877,3.4185434355233726,0.19123342926001352,10.0
23,4,21,Si1,4.020758936955765,1.7265459249952837,2.2948632753734994,11.0
24,4,20,Si1,-1.1781297072943278,0.5306126685015236,2.579013087322915,12.0
25,4,12,Si1,-0.593151889036282,3.2747851705620774,2.9304748344151537,13.0
26,4,1,Si1,-3.4338049772411017,4.4881529876512225,0.13519261854222253,14.0
27,4,7,Si1,-4.4036288021074945,-2.9751052114815617,-1.6831734781229182,15.0
28,4,4,Si1,-1.7217993027323293,-2.262897614486499,3.04464704701752,16.0
29,4,17,Si1,-0.09995726813878118,-4.7113387247353575,0.24318345902548466,17.0
30,4,17,Si1,-1.6823263341693049,2.222610179029613,0.475383241209428,18.0
31,4,12,Si1,-0.5931518890362814,3.2747851705620783,2.9304748344151546,19.0
32,4,4,Si1,-1.7217993027323293,-2.262897614486499,3.04464704701752,20.0
