,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.9027471104831291,1.2137942233972905,-0.5423012374435154,0.0
2,1,54,O1,1.5163959852846898,0.0,-0.5453187036686653,0.0
3,1,62,O1,1.1102230246251565e-16,0.0,1.6128336963752217,0.0
4,1,38,O1,-0.5989886116989698,-1.447514430182038,-0.4059113613425961,0.0
5,2,7,Si1,-2.087713615639225,1.9744306740854174,0.24324203355836083,1.0
6,2,15,Si1,2.3866281756413095,-1.3527104627396842,-0.685848003436611,2.0
7,2,10,Si1,-0.6070724576822087,-1.141465123468059,2.5786369110047924,3.0
8,2,18,Si1,0.06348516530640627,-2.725203256853961,0.33401375160819613,4.0
9,3,26,O1,-3.025668696871627,0.8707770859497591,0.9445727306458092,5.0
10,3,50,O1,-2.954569771181033,2.8302392882081753,-0.8109072805050649,5.0
11,3,30,O1,-1.4496824369909478,2.956678684918486,1.3471427128230586,5.0
12,3,30,O1,2.44026970379496,-1.8096040922693015,-2.2289273130961997,6.0
13,3,71,O1,3.866421769827287,-1.115533932902588,-0.09887213867576294,6.0
14,3,67,O1,1.6531084140794279,-2.5111986777290434,0.16509809443801204,6.0
15,3,35,O1,-2.1901242327614177,-0.890469839005597,2.732492046580747,7.0
16,3,59,O1,-0.3449915859849666,-2.57604855019114,1.8856995735106752,7.0
17,3,69,O1,0.13198306621081746,-1.079926928276623,4.007129975967638,7.0
18,3,67,O1,1.6531084140794279,-2.5111986777290434,0.16509809443801204,8.0
19,3,59,O1,-0.3449915859849666,-2.57604855019114,1.8856995735106752,8.0
20,3,42,O1,-0.37049636522414,-4.118955876333568,-0.33788881664343295,8.0
21,4,2,Si1,-3.47589846313958,-0.1672160063180247,2.0889237352166203,9.0
22,4,1,Si1,-3.2558268854525743,2.993030386527833,-2.3850171763371537,10.0
23,4,15,Si1,-1.503323965144597,3.413572314448103,2.8902220224826474,11.0
24,4,7,Si1,1.802238525146683,-2.791852103102371,-3.3328279923608974,12.0
25,4,14,Si1,4.605477293720315,-1.0539957377111535,1.3296209262870853,13.0
26,4,18,Si1,0.06348516530640627,-2.725203256853961,0.33401375160819613,14.0
27,4,2,Si1,-3.47589846313958,-0.1672160063180247,2.0889237352166203,15.0
28,4,18,Si1,0.06348516530640679,-2.7252032568539613,0.33401375160819596,16.0
29,4,11,Si1,1.6117766603967971,-0.8427503984395268,4.5941058407284885,17.0
30,4,15,Si1,2.3866281756413095,-1.3527104627396842,-0.685848003436611,18.0
31,4,10,Si1,-0.6070724576822087,-1.141465123468059,2.5786369110047924,19.0
32,4,2,Si1,0.41405367764632706,-4.933498783505813,-1.487146290702639,20.0
