,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.8584392946055055,-1.2110034092503836,-0.61554213067197,0.0
2,1,54,O1,1.554552673819302,0.0,-0.4244941190165753,0.0
3,1,62,O1,-0.676229796078214,1.407227814577928,-0.40454378370901667,0.0
4,1,38,O1,0.0,0.0,1.6182859499474402,0.0
5,2,7,Si1,-2.40970224711087,-1.182276965860611,-1.0543469878785916,1.0
6,2,15,Si1,2.7047892678045367,0.6570443533668194,0.4986129391286782,2.0
7,2,10,Si1,-1.3331838371700986,2.4869192569878806,0.5989168400519955,3.0
8,2,18,Si1,0.5810947173264196,1.3319724496851533,2.330344752696446,4.0
9,3,26,O1,-3.2543217604769503,-0.45132494985038324,0.10410143636108571,5.0
10,3,50,O1,-2.9347133077402296,-2.694546290398643,-1.2345791465682932,5.0
11,3,30,O1,-2.5545762866627983,-0.38677018212914993,-2.445990663211838,5.0
12,3,30,O1,3.51027174611818,-0.5013784778919881,1.2744850157592005,6.0
13,3,71,O1,3.6946580649405836,1.544682667999512,-0.4084925896625631,6.0
14,3,67,O1,1.9895870688899562,1.6032206576221728,1.592912560938221,6.0
15,3,35,O1,-2.843191652958257,2.0304447029482167,0.9217640731513186,7.0
16,3,59,O1,-0.46309314509402216,2.5018193744682975,1.9589162221449445,7.0
17,3,69,O1,-1.3009361506078854,3.9421537237822957,-0.0879857635797861,7.0
18,3,67,O1,1.9895870688899562,1.6032206576221728,1.592912560938221,8.0
19,3,59,O1,-0.46309314509402216,2.5018193744682975,1.9589162221449445,8.0
20,3,42,O1,0.8237677720919963,1.131530112729787,3.9061848627385953,8.0
21,4,2,Si1,-3.8742698079554887,0.7946140276132925,0.9121708681278584,9.0
22,4,1,Si1,-2.577895464403239,-4.223479661140598,-0.873854141535606,10.0
23,4,15,Si1,-3.36005876497644,0.7716526491296585,-3.2218627398423605,11.0
24,4,7,Si1,3.655145785670109,-1.2968852616234487,2.666128691092447,12.0
25,4,14,Si1,3.7269057515027977,2.9999171347939306,-1.0953951932943444,13.0
26,4,18,Si1,0.5810947173264196,1.3319724496851533,2.330344752696446,14.0
27,4,2,Si1,-3.8742698079554887,0.7946140276132925,0.9121708681278584,15.0
28,4,18,Si1,0.5810947173264204,1.3319724496851535,2.3303447526964467,16.0
29,4,11,Si1,-0.3110673534718385,4.829792038414991,-0.9950912923710286,17.0
30,4,15,Si1,2.7047892678045367,0.6570443533668194,0.4986129391286782,18.0
31,4,10,Si1,-1.3331838371700986,2.4869192569878806,0.5989168400519955,19.0
32,4,2,Si1,2.1905782248254897,0.6800057318504534,4.632646547098897,20.0
