,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7487922441420853,1.329858021660689,-0.5103562883211468,0.0
2,1,40,O1,-5.551115123125783e-17,-3.0814879110195774e-33,1.6123869445866919,0.0
3,1,33,O1,-0.759928024064878,-1.3151704993134599,-0.5322852669108203,0.0
4,1,51,O1,1.52220988479755,1.5407439555097887e-33,-0.5272151566224833,0.0
5,2,5,Si1,-2.0065511006247934,2.2511244231649146,-0.9090875262375245,1.0
6,2,16,Si1,-1.2354576155382004,0.3339360673676744,2.5842257056426177,2.0
7,2,8,Si1,-1.8897917886972442,-1.8652725569680533,-1.5390218549426034,3.0
8,2,6,Si1,3.0377154982580845,0.28043016594430736,-0.058514386038635346,4.0
9,3,28,O1,-3.25421360301459,1.954627976305657,0.06349655060321446,5.0
10,3,48,O1,-1.593431150843189,3.8047814479573945,-0.8063231785615689,5.0
11,3,45,O1,-2.42440640581802,1.9156757473574482,-2.4298316825289445,5.0
12,3,65,O1,-2.6245121901541113,0.10082731751284468,1.7984647803968483,6.0
13,3,57,O1,-1.2433684581022275,-0.49798929619719906,3.964322398192013,6.0
14,3,36,O1,-1.2745298962465577,1.8906510655485165,3.0246359542930703,6.0
15,3,68,O1,-2.7667728086267163,-3.025380238554977,-0.8493575080914361,7.0
16,3,57,O1,-1.1972593017266109,-2.4266699423066105,-2.8851681603109536,7.0
17,3,60,O1,-2.853693889707638,-0.6367012910941798,-1.94615921591049,7.0
18,3,27,O1,3.7881400065358672,-1.1177031505886537,0.20936993651150648,8.0
19,3,46,O1,3.01760268424704,1.1217206637772337,1.3168464509936664,8.0
20,3,31,O1,3.808838825490962,1.1273170043824028,-1.1892854267323356,8.0
21,4,13,Si1,-3.72036859806763,1.223467422605414,1.4202672473116797,9.0
22,4,3,Si1,-1.1736069297245697,5.078008306805565,-1.6994747580919443,10.0
23,4,21,Si1,-2.58389432039856,0.461895980301688,-3.0957351202532823,11.0
24,4,13,Si1,-3.7203685980676298,1.2234674226054127,1.4202672473116795,12.0
25,4,8,Si1,-1.9359009450728606,0.06340808914135797,5.310468703560363,13.0
26,4,21,Si1,-2.630003476774175,2.3905766264111,3.7537554382496827,14.0
27,4,9,Si1,-4.205275697925876,-3.724112211630483,-1.0311967799530077,15.0
28,4,16,Si1,-1.1893484591625838,-1.5947445787417385,-4.265264852860351,16.0
29,4,21,Si1,-2.58389432039856,0.461895980301688,-3.0957351202532823,17.0
30,4,3,Si1,5.0475311271542695,-2.107244846965151,0.3656292086568802,18.0
31,4,22,Si1,4.239660978942488,1.3482591921689562,2.3354696462387037,19.0
32,4,14,Si1,4.953097868743795,1.075284964321639,-2.320959791065178,20.0
