,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,56,O1,2.7755575615628914e-16,1.1102230246251565e-16,1.6114680489412139,0.0
2,1,37,O1,1.561129773654468,-1.1102230246251565e-16,-0.42629009560021436,0.0
3,1,64,O1,-0.5683886768854106,-1.4072278145779242,-0.5457808369941599,0.0
4,1,41,O1,-0.8199325441453515,1.211003409250385,-0.6659735431729374,0.0
5,2,9,Si1,1.1935000612325062,-0.6570443533668189,2.4779139311394864,1.0
6,2,20,Si1,2.4011118053901024,-1.3319724496851562,-0.05329010171510573,2.0
7,2,12,Si1,0.22657543653531986,-2.486919256987877,-1.4438642929819587,3.0
8,2,1,Si1,-1.6518741177453464,1.182276965860615,-2.0468571981706165,4.0
9,3,68,O1,0.5791845351587095,-1.5446826679995134,3.671772009108505,5.0
10,3,32,O1,2.1541499402666426,0.501378477891986,3.0505668033727007,5.0
11,3,61,O1,2.0607510604780366,-1.6032206576221728,1.4997107048452825,5.0
12,3,61,O1,2.0607510604780366,-1.603220657622173,1.4997107048452822,6.0
13,3,53,O1,1.7677409962585264,-2.501819374468301,-0.9627563536859165,6.0
14,3,44,O1,3.985219999683335,-1.131530112729793,-0.23429698749558914,6.0
15,3,70,O1,-0.4275717719832002,-3.9421537237822974,-1.231811163431447,7.0
16,3,53,O1,1.7677409962585264,-2.501819374468301,-0.9627563536859165,7.0
17,3,29,O1,0.14025265271542398,-2.030444702948215,-2.9855848632069244,7.0
18,3,50,O1,-1.964039470440756,2.69454629039865,-2.5058485242168342,8.0
19,3,25,O1,-0.7568311908311813,0.4513249498503873,-3.1668049795260993,8.0
20,3,32,O1,-3.032529214036463,0.3867701821291556,-1.8200266192874137,8.0
21,4,8,Si1,-0.07496267335980974,-2.99991713479393,3.8838251386590157,9.0
22,4,1,Si1,3.5348050365577586,1.2968852616234454,2.8237362244894975,10.0
23,4,20,Si1,2.401111805390103,-1.3319724496851564,-0.05329010171510595,11.0
24,4,9,Si1,1.1935000612325068,-0.6570443533668198,2.4779139311394855,12.0
25,4,12,Si1,0.22657543653531986,-2.486919256987877,-1.4438642929819587,13.0
26,4,4,Si1,5.046070045061863,-0.6800057318504594,0.8928740615318078,14.0
27,4,13,Si1,-1.041887298056996,-4.829792038414988,-0.03795308546242926,15.0
28,4,20,Si1,2.4011118053901033,-1.3319724496851564,-0.05329010171510529,16.0
29,4,4,Si1,-0.14060910924124248,-0.7946140276132898,-3.9777193611283064,17.0
30,4,7,Si1,-1.5220616741004935,4.2234796611406,-2.2566555666082726,18.0
31,4,4,Si1,-0.14060910924124248,-0.7946140276132898,-3.9777193611283064,19.0
32,4,9,Si1,-3.9931790930705997,-0.7716526491296491,-2.392679491520628,20.0
