,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7562019282674945,1.2968219223612305,-0.5805118421522665,0.0
2,1,58,O1,-0.7114937265780934,-1.341977569599952,-0.5474952282551699,0.0
3,1,63,O1,1.530665816573969,5.551115123125783e-17,-0.5111923359470698,0.0
4,1,34,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6101934536405618,0.0
5,2,10,Si1,-0.8175939920944613,2.152586406741408,-1.9423050038636036,1.0
6,2,19,Si1,0.1269490920494536,-2.593133925944655,-1.1206014004680864,2.0
7,2,22,Si1,2.4968476077565276,-1.2821763466523945,-0.6652997486037545,3.0
8,2,3,Si1,0.8747610844197298,-0.3084562061661871,2.9255411124198942,4.0
9,3,35,O1,-1.3811458889519739,3.636323034454617,-1.6709052299553506,5.0
10,3,62,O1,0.6664789511172715,2.2752575452531314,-2.564185006245236,5.0
11,3,59,O1,-1.7531772524623528,1.4005985985549758,-3.0221551992564253,5.0
12,3,39,O1,1.5443080396503301,-2.5495504581605677,-0.34082995267781224,6.0
13,3,43,O1,-0.6120907095855923,-4.012666938767048,-0.9753926146538342,6.0
14,3,66,O1,0.5073919038210553,-2.3331588170211175,-2.666210905444965,6.0
15,3,46,O1,3.7284406420780623,-1.1594525123824924,0.3596182250330678,7.0
16,3,55,O1,2.9270481074006796,-1.4584998703229601,-2.208240712433777,7.0
17,3,39,O1,1.5443080396503308,-2.5495504581605677,-0.34082995267781213,7.0
18,3,48,O1,0.30305019055337235,-1.6210291065449918,3.6640380926260017,8.0
19,3,27,O1,2.4191310921034392,-0.5372668570728782,2.53535822057271,8.0
20,3,43,O1,0.7825620744654989,0.9465375092119253,3.9336491304410335,8.0
21,4,2,Si1,-1.2152620921148252,5.194220578502489,-2.0395913533589827,9.0
22,4,23,Si1,1.0469217628888727,2.5352326541766694,-4.109794511222114,10.0
23,4,18,Si1,-1.3229767528182004,1.2242750748844085,-4.565096163086445,11.0
24,4,22,Si1,2.496847607756528,-1.2821763466523952,-0.6652997486037554,12.0
25,4,3,Si1,-0.5198916996313634,-5.267660654145161,-1.983500632674975,13.0
26,4,14,Si1,1.991464847032788,-2.210487678509393,-3.288090907826595,14.0
27,4,6,Si1,3.7837857311042438,-0.2929174022915,1.7182371867636492,15.0
28,4,14,Si1,1.991464847032788,-2.210487678509393,-3.288090907826595,16.0
29,4,19,Si1,0.12694909204945404,-2.5931339259446538,-1.120601400468086,17.0
30,4,5,Si1,-0.06587818851195511,-2.2125336801876543,5.116309742568906,18.0
31,4,6,Si1,3.7837857311042438,-0.2929174022915,1.7182371867636492,19.0
32,4,19,Si1,1.521601876100546,2.366070522034318,3.7884403446267827,20.0
