,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.776929854671078,-1.2913462873785915,-0.5643407575976287,0.0
2,1,40,O1,-0.7521261524153184,1.322782348926435,-0.5332398778178546,0.0
3,1,33,O1,-1.3877787807814457e-16,0.0,1.6095004347293256,0.0
4,1,51,O1,1.5161646966278268,-5.551115123125783e-17,-0.5443559198238691,0.0
5,2,5,Si1,-1.9107739027517068,-2.4329856068957563,-0.5914158837484023,1.0
6,2,16,Si1,-2.3343771271130507,1.6033200597417214,-0.5441870349665041,2.0
7,2,8,Si1,-0.3118377684245731,-0.8739853847448097,2.925414456078504,3.0
8,2,6,Si1,2.4799004116109558,0.6759787565687102,-1.6440581281883033,4.0
9,3,28,O1,-3.3186021100893734,-1.8424747892201292,-0.08170188332624288,5.0
10,3,48,O1,-2.0697833948098885,-3.0022417316034047,-2.089995945228625,5.0
11,3,45,O1,-1.4516698967775612,-3.6328603834421322,0.3829124445782902,5.0
12,3,65,O1,-3.058578249827061,0.6796773133131266,0.561999813171263,6.0
13,3,57,O1,-2.74068017553719,3.1460997318853026,-0.31707915571042133,6.0
14,3,36,O1,-3.0291247070451277,1.1810611277721954,-1.9434270466684862,6.0
15,3,68,O1,-1.0250066205912856,0.018283181874164,4.059358655249745,7.0
16,3,57,O1,1.0586938385253797,-1.5029976310356754,3.5023588672645896,7.0
17,3,60,O1,-1.2867029598231148,-2.091513540660261,2.511266542270305,7.0
18,3,27,O1,3.3913281063798486,1.8027469972998988,-0.9445092645773605,8.0
19,3,46,O1,1.5747396190921807,1.381132677348405,-2.776857115992149,8.0
20,3,31,O1,3.4023884222253473,-0.4528220831485039,-2.326199010939297,8.0
21,4,13,Si1,-4.12597675062808,-0.49903792500862254,0.2871429889974331,9.0
22,4,3,Si1,-1.676363905223372,-4.247476612879763,-3.0332297181682812,10.0
23,4,21,Si1,-0.8476281929060019,-3.50309010826684,1.8663654064331359,11.0
24,4,13,Si1,-4.125976750628079,-0.4990379250086219,0.28714298899743407,12.0
25,4,8,Si1,-4.111211782487143,3.7751119781761684,-0.8940235668965064,13.0
26,4,21,Si1,-4.647002206968569,1.1460072546541369,-1.9530726165418757,14.0
27,4,9,Si1,-1.935577031034685,-0.19291109268387385,5.369641433710185,15.0
28,4,16,Si1,1.464996886949521,-3.0457773031792588,3.2752509880085086,16.0
29,4,21,Si1,-0.8476281929060019,-3.50309010826684,1.8663654064331359,17.0
30,4,3,Si1,4.65966999455829,2.77980827016966,-0.7822260324132719,18.0
31,4,22,Si1,2.05289250530333,2.4516226601979554,-3.87583864832004,19.0
32,4,14,Si1,4.9003907578402535,-1.030284895107624,-2.449684481515677,20.0
