,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,29,O1,-0.759928024064878,1.3151704993134625,-0.5322852669108183,0.0
2,1,44,O1,0.0,0.0,1.6123869445866936,0.0
3,1,49,O1,1.5222098847975494,-1.232595164407831e-32,-0.527215156622484,0.0
4,1,25,O1,-0.748792244142086,-1.3298580216606883,-0.5103562883211475,0.0
5,2,12,Si1,-1.8897917886972437,1.8652725569680562,-1.539021854942602,1.0
6,2,20,Si1,-1.2354576155381993,-0.3339360673676741,2.5842257056426177,2.0
7,2,2,Si1,3.0377154982580836,-0.2804301659443101,-0.058514386038636346,3.0
8,2,1,Si1,-2.0065511006247934,-2.2511244231649115,-0.9090875262375262,4.0
9,3,70,O1,-2.7667728086267167,3.0253802385549817,-0.849357508091433,5.0
10,3,53,O1,-1.197259301726613,2.4266699423066176,-2.8851681603109514,5.0
11,3,64,O1,-2.8536938897076376,0.6367012910941852,-1.9461592159104886,5.0
12,3,61,O1,-2.62451219015411,-0.10082731751284475,1.798464780396849,6.0
13,3,37,O1,-1.2745298962465577,-1.8906510655485187,3.0246359542930707,6.0
14,3,53,O1,-1.2433684581022253,0.4979892961971979,3.964322398192014,6.0
15,3,26,O1,3.788140006535866,1.117703150588651,0.20936993651150648,7.0
16,3,35,O1,3.808838825490961,-1.1273170043824046,-1.1892854267323372,7.0
17,3,42,O1,3.017602684247041,-1.1217206637772372,1.316846450993666,7.0
18,3,50,O1,-1.5934311508431898,-3.8047814479573905,-0.8063231785615708,8.0
19,3,41,O1,-2.424406405818023,-1.915675747357441,-2.4298316825289454,8.0
20,3,32,O1,-3.2542136030145903,-1.9546279763056524,0.06349655060321535,8.0
21,4,13,Si1,-4.205275697925876,3.7241122116304903,-1.0311967799530048,9.0
22,4,20,Si1,-1.1893484591625867,1.5947445787417454,-4.265264852860349,10.0
23,4,17,Si1,-2.5838943203985623,-0.4618959803016802,-3.0957351202532806,11.0
24,4,9,Si1,-3.7203685980676275,-1.22346742260541,1.4202672473116806,12.0
25,4,17,Si1,-2.6300034767741756,-2.3905766264111006,3.7537554382496845,13.0
26,4,12,Si1,-1.9359009450728564,-0.06340808914136359,5.310468703560364,14.0
27,4,7,Si1,5.0475311271542695,2.107244846965148,0.36562920865688,15.0
28,4,10,Si1,4.953097868743796,-1.0752849643216402,-2.3209597910651816,16.0
29,4,18,Si1,4.239660978942487,-1.3482591921689593,2.3354696462387023,17.0
30,4,7,Si1,-1.1736069297245715,-5.07800830680556,-1.6994747580919478,18.0
31,4,17,Si1,-2.5838943203985636,-0.46189598030168044,-3.0957351202532815,19.0
32,4,9,Si1,-3.7203685980676284,-1.2234674226054116,1.4202672473116802,20.0
